episodeIndex	15
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	16	0.000000	16	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	178.653334	80	2.233167	0.465377	16	2696.324154	1163	168.520260	426.709035	72.687500	55.295833	2.318421	2.054965	2.612257	1.961258	2.733808
1	1	4863.436382	2084	2.333703	1.151372	16	78488.375288	33906	4905.523456	15128.527159	2119.125000	784.116667	2.314882	2.267984	2.362444	2.250219	2.380816
1	2	174.769289	84	2.080587	0.067372	16	2881.384222	1205	180.086514	250.304991	75.312500	51.295833	2.391190	2.169322	2.636745	2.090015	2.737744
1	3	144.556714	67	2.157563	0.421616	16	2806.378664	1187	175.398666	813.836829	74.187500	133.762500	2.364262	1.993734	2.801927	1.866610	2.991051
2	0	57.600039	28	2.057144	0.017696	16	1290.318403	466	80.644900	211.370872	29.125000	26.516667	2.768924	2.287425	3.350585	2.124480	3.606383
2	1	93.666561	31	3.021502	9.204612	16	1232.653754	440	77.040860	366.361344	27.500000	34.266667	2.801486	2.182991	3.578240	1.978490	3.930596
2	2	76.482028	25	3.059281	8.112163	16	1209.868369	423	75.616773	457.772568	26.437500	36.529167	2.860209	2.165205	3.748030	1.937689	4.156388
2	3	90.049426	30	3.001648	7.011392	16	1140.425745	410	71.276609	257.447425	25.625000	11.583333	2.781526	2.286080	3.352442	2.113465	3.594497
2	4	108.551917	34	3.192703	7.048333	16	1294.929036	436	80.933065	475.437921	27.250000	22.200000	2.970021	2.329054	3.741085	2.111589	4.079061
2	5	3384.213254	1216	2.783070	5.022762	16	53218.381306	18860	3326.148832	12822.525238	1178.750000	1313.133333	2.821759	2.725916	2.920795	2.690068	2.959553
3	0	135.442753	13	10.418673	19.903019	16	2013.177036	180	125.823565	2729.228627	11.250000	22.466667	11.184317	7.112934	17.613064	5.924521	21.178721
3	1	78.063661	11	7.096696	18.804059	16	2095.995680	195	130.999730	1625.610829	12.187500	12.295833	10.748696	7.791355	14.777033	6.858019	16.732260
3	2	80.103976	11	7.282180	14.246821	16	1925.319951	181	120.332497	757.235864	11.312500	4.495833	10.637127	8.492708	13.257428	7.771998	14.420230
3	3	3189.550075	303	10.526568	17.944877	16	55871.540844	5239	3491.971303	135502.267423	327.437500	1125.862500	10.664543	9.544333	11.914157	9.145936	12.431153
4	0	0.000000	0	-nan	-nan	6	117.086607	9	19.514434	235.391952	1.500000	1.500000	13.009623	1.225538	165.877488	-1.632809	-86.751433
4	1	0.000000	0	-nan	-nan	5	168.092910	12	33.618582	304.962198	2.400000	1.800000	14.007742	2.935462	75.329629	-0.452947	-191.955142
4	2	15.759941	1	15.759941	-nan	6	100.852983	7	16.808831	33.874346	1.166667	0.166667	14.407569	6.708645	31.042528	3.931147	53.350612
4	3	107.590557	9	11.954506	0.283891	16	3483.544687	255	217.721543	18754.383083	15.937500	95.529167	13.660960	6.845277	27.093455	5.049587	36.465262
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
