episodeIndex	70
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	149.195231	68	2.194048	0.460228	71	10268.755301	4574	144.630356	328.272560	64.422535	57.418913	2.245027	2.118587	2.378763	2.077976	2.425053
1	1	4086.903483	1844	2.216325	0.834794	71	284524.953278	127898	4007.393708	6602.203798	1801.380282	1217.181891	2.224624	2.203698	2.245744	2.196768	2.252824
1	2	135.387955	63	2.149015	0.264177	71	10005.279986	4411	140.919436	411.325520	62.126761	62.455131	2.268257	2.125976	2.419435	2.080412	2.471929
1	3	121.260831	56	2.165372	0.354714	71	10186.488560	4487	143.471670	537.338387	63.197183	72.760563	2.270223	2.114748	2.436034	2.065076	2.493757
2	0	117.823177	32	3.681974	12.507721	71	7968.787239	2934	112.236440	510.700240	41.323944	57.907847	2.716015	2.476930	2.977052	2.401674	3.069434
2	1	84.849404	30	2.828313	5.895060	71	7935.684478	2913	111.770204	493.929116	41.028169	45.370624	2.724231	2.497374	2.969567	2.425535	3.055811
2	2	4882.469846	1843	2.649197	4.448975	71	334232.309234	125463	4707.497313	48073.043749	1767.084507	9281.621328	2.663991	2.600617	2.729034	2.579861	2.751088
2	3	80.472836	32	2.514776	1.502958	71	7789.298491	2857	109.708429	531.001628	40.239437	34.413280	2.726391	2.502907	2.965967	2.431741	3.049669
2	4	120.979636	47	2.574035	4.813223	71	7931.941593	2890	111.717487	416.153488	40.704225	38.782696	2.744616	2.532781	2.972488	2.465471	3.052294
2	5	89.576310	38	2.357271	1.562555	71	7831.667365	2946	110.305174	593.439443	41.492958	55.396378	2.658407	2.415189	2.923354	2.338521	3.016968
3	0	13310.442615	939	14.175125	12.123142	71	899270.740343	63555	12665.785075	2198685.890802	895.140845	9758.608451	14.149488	13.402069	14.937294	13.161473	15.209324
3	1	325.314990	23	14.144130	11.536081	71	30871.547552	2217	434.810529	7003.288571	31.225352	30.834205	13.924920	12.745775	15.208458	12.373910	15.661739
3	2	519.311676	34	15.273873	2.804443	71	30710.348992	2183	432.540127	7853.905361	30.746479	35.991952	14.067956	12.786176	15.474789	12.384035	15.974521
3	3	393.636845	27	14.579142	9.027655	71	29704.521052	2148	418.373536	8479.895215	30.253521	42.449095	13.828920	12.463542	15.342068	12.037751	15.883275
4	0	6615.853227	417	15.865355	0.104385	71	576455.867338	36339	8119.096723	1825512.843048	511.816901	7236.780282	15.863284	14.653451	17.172939	14.270569	17.633638
4	1	269.438440	17	15.849320	0.052033	71	20494.332109	1293	288.652565	6689.763597	18.211268	26.711871	15.850218	13.843146	18.148550	13.229732	18.990247
4	2	268.313179	17	15.783128	0.170442	71	19101.681890	1203	269.037773	4520.320671	16.943662	17.968209	15.878372	14.092117	17.891184	13.540787	18.619761
4	3	222.435481	14	15.888249	0.112685	71	20589.938243	1299	289.999130	5072.088345	18.295775	20.239839	15.850607	14.096451	17.823206	13.554345	18.536173
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
