episodeIndex	14
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	658.769439	264	2.495339	1.190023	15	10241.212489	3818	682.747499	5804.926244	254.533333	168.123810	2.682350	2.447539	2.930794	2.359878	3.031103
1	1	27.022097	12	2.251841	0.438292	15	357.200053	136	23.813337	83.035635	9.066667	9.066667	2.626471	1.748351	3.900380	1.476964	4.563975
1	2	25.237735	10	2.523773	1.542082	15	370.537282	131	24.702485	91.301321	8.733333	6.638095	2.828529	1.910509	4.105083	1.620198	4.745539
1	3	18.008004	6	3.001334	2.928606	15	325.128230	116	21.675215	104.678834	7.733333	10.923810	2.802830	1.673977	4.631715	1.344333	5.688305
2	0	303.716381	61	4.978957	11.260423	15	4779.987269	1021	318.665818	5735.626744	68.066667	138.352381	4.681672	3.710434	5.858470	3.377826	6.384926
2	1	13300.318649	3161	4.207630	7.445878	15	198643.896463	46721	13242.926431	138232.630710	3114.733333	5520.923810	4.251705	4.131028	4.375613	4.085055	4.424580
2	2	329.941588	81	4.073353	9.382493	15	4438.810437	1114	295.920696	1519.256182	74.266667	83.352381	3.984570	3.458482	4.587520	3.272009	4.845838
2	3	303.548101	60	5.059135	9.808824	15	5297.213828	1067	353.147589	2661.007843	71.133333	63.980952	4.964587	4.295503	5.722534	4.056586	6.044392
2	4	364.561595	79	4.614704	10.239617	15	5046.361288	1164	336.424086	3135.541985	77.600000	68.542857	4.335362	3.716193	5.032289	3.494195	5.326808
2	5	280.433121	71	3.949762	6.835172	15	4359.507885	1098	290.633859	1587.884265	73.200000	44.600000	3.970408	3.492490	4.499188	3.319234	4.719795
3	0	374.610437	39	9.605396	15.957626	15	6689.338375	645	445.955892	9164.006488	43.000000	62.857143	10.371067	8.291596	12.923477	7.585013	14.077164
3	1	13558.379867	1289	10.518526	19.165465	15	211928.965868	20021	14128.597725	483176.615203	1334.733333	3613.780952	10.585334	10.046360	11.151881	9.844265	11.379551
3	2	465.191404	43	10.818405	17.992062	15	7505.383126	697	500.358875	10607.005073	46.466667	68.695238	10.768125	8.683013	13.310312	7.971637	14.453229
3	3	486.294039	51	9.535177	25.896648	15	7104.080781	676	473.605385	6387.266095	45.066667	54.495238	10.508995	8.734601	12.637421	8.123211	13.582062
4	0	140.996938	9	15.666326	0.281145	15	1734.817136	115	115.654476	1223.957283	7.666667	5.809524	15.085366	10.696103	21.325164	9.324705	24.517181
4	1	3307.955899	216	15.314611	0.700889	15	42492.970857	2796	2832.864724	330762.488446	186.400000	1504.542857	15.197772	12.095296	19.108426	11.057672	20.914390
4	2	167.865199	11	15.260473	0.450318	15	1508.339579	99	100.555972	2323.112298	6.600000	10.114286	15.235753	8.834201	26.297273	7.021958	33.112756
4	3	153.243289	10	15.324329	0.431531	15	1508.890767	100	100.592718	1154.130393	6.666667	4.952381	15.088908	10.353066	21.972731	8.890961	25.564918
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
