episodeIndex	53
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	729.841558	254	2.873392	3.083161	54	35071.967084	13406	649.480872	4973.415083	248.259259	186.950384	2.616140	2.500848	2.734955	2.463190	2.775354
1	1	22.626006	10	2.262601	0.229288	54	1196.479402	468	22.157026	73.058673	8.666667	8.566038	2.556580	2.093747	3.113546	1.956432	3.325164
1	2	21.485777	6	3.580963	4.516030	54	1214.484616	469	22.490456	67.109844	8.685185	8.408456	2.589519	2.136718	3.133263	2.002212	3.339529
1	3	33.435859	14	2.388276	0.831704	54	1230.934040	478	22.795075	78.055979	8.851852	11.298393	2.575176	2.085872	3.177814	1.942658	3.410854
2	0	294.882000	66	4.467909	8.633428	54	18093.366706	3833	335.062346	3303.847496	70.981481	88.018519	4.720419	4.342213	5.126977	4.221988	5.269293
2	1	13251.763892	3085	4.295547	7.430283	54	727018.594856	168973	13463.307312	83746.327468	3129.129630	2529.737596	4.302573	4.258585	4.346949	4.244014	4.361822
2	2	240.587476	61	3.944057	5.496474	54	15572.230179	3968	288.374633	2305.892377	73.481481	113.197764	3.924453	3.603233	4.272146	3.501569	4.394447
2	3	405.227144	77	5.262690	10.897554	54	19073.341506	3885	353.210028	2386.576448	71.944444	61.072327	4.909483	4.587674	5.250986	4.484533	5.369461
2	4	331.373511	74	4.478020	8.618079	54	18276.543189	4114	338.454504	2119.685732	76.185185	56.832984	4.442524	4.164703	4.735791	4.075358	4.837160
2	5	305.085590	81	3.766489	6.521363	54	15425.234987	3904	285.652500	1718.166046	72.296296	60.853948	3.951136	3.685721	4.232682	3.600633	4.330331
3	0	543.971915	47	11.573871	17.682857	54	28650.061520	2648	530.556695	11014.301742	49.037037	73.923131	10.819510	9.766479	11.978552	9.436689	12.391092
3	1	15690.413428	1445	10.858418	20.118598	54	798037.414127	74880	14778.470632	434532.734488	1386.666667	3000.301887	10.657551	10.415164	10.905229	10.335549	10.988958
3	2	620.540069	58	10.698967	19.081295	54	28264.860535	2632	523.423343	7573.854077	48.740741	53.139064	10.738929	9.848300	11.705478	9.566887	12.046087
3	3	502.251333	44	11.414803	21.662388	54	26632.788338	2508	493.199784	6411.255976	46.444444	59.685535	10.619134	9.706591	11.618610	9.419916	11.973115
4	0	47.583225	3	15.861075	0.010040	52	4206.473918	276	80.893729	2007.270415	5.307692	8.844646	15.240848	11.149590	20.845308	10.021203	23.203291
4	1	1443.489053	95	15.194622	0.691788	54	117802.501064	7730	2181.527797	362339.223624	143.148148	1592.128581	15.239651	13.092760	17.740660	12.443394	18.668186
4	2	60.954079	4	15.238520	0.338589	54	4129.998486	271	76.481453	1587.713163	5.018519	6.848707	15.239847	11.439189	20.304042	10.375054	22.387246
4	3	63.506867	4	15.876717	0.001570	54	4259.716366	281	78.883636	1242.807100	5.203704	5.448288	15.159133	11.854050	19.387897	10.907538	21.072189
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
