episodeIndex	22
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	175.446505	71	2.471078	2.134065	23	3315.506889	1486	144.152473	378.078970	64.608696	56.976285	2.231162	1.999978	2.486948	1.922278	2.585594
1	1	4071.687951	1806	2.254534	0.988994	23	91632.019653	41267	3984.000854	7710.965709	1794.217391	977.359684	2.220467	2.182856	2.258650	2.169484	2.272506
1	2	136.888949	65	2.105984	0.296014	23	3202.537193	1420	139.240748	363.066978	61.739130	56.837945	2.255308	2.015423	2.521939	1.935032	2.625112
1	3	139.547059	62	2.250759	0.844187	23	3376.413145	1484	146.800572	298.575817	64.521739	47.806324	2.275211	2.063768	2.507203	1.992323	2.596129
2	0	130.583451	39	3.348294	10.094418	23	2709.614983	989	117.809347	597.983981	43.000000	67.454545	2.739752	2.303568	3.254477	2.162714	3.462733
2	1	102.788870	44	2.336111	1.913929	23	2584.300952	943	112.360911	433.088071	41.000000	40.636364	2.740510	2.362195	3.173363	2.237692	3.344470
2	2	4807.432754	1909	2.518299	3.686410	23	109091.759376	41021	4743.119973	33643.700181	1783.521739	7619.442688	2.659412	2.560744	2.762348	2.526296	2.800415
2	3	107.397958	39	2.753794	3.645216	23	2532.644694	941	110.114987	218.166402	40.913043	27.719368	2.691440	2.401675	3.015355	2.304917	3.141216
2	4	118.745899	51	2.328351	2.067459	23	2679.163391	979	116.485365	503.558336	42.565217	34.347826	2.736633	2.367684	3.152298	2.245088	3.314740
2	5	99.623489	40	2.490587	3.966379	23	2463.470868	918	107.107429	859.999559	39.913043	75.083004	2.683519	2.162754	3.312195	1.996874	3.571026
3	0	10438.251039	742	14.067724	12.513986	23	286736.362999	20330	12466.798391	2759490.441831	883.913043	12162.446640	14.104100	12.611007	15.767498	12.111365	16.412228
3	1	498.403797	36	13.844550	12.524584	23	10077.609410	728	438.156931	5894.941515	31.652174	27.418972	13.842870	11.939767	16.039244	11.316794	16.913094
3	2	361.376926	26	13.899113	12.943664	23	10092.632507	722	438.810109	6612.435975	31.391304	32.067194	13.978715	11.928047	16.376390	11.262106	17.339712
3	3	394.822872	27	14.623069	10.410963	23	9845.220771	723	428.053077	8626.155765	31.434783	45.529644	13.617179	11.291415	16.418891	10.549643	17.570483
4	0	7604.826052	479	15.876464	0.106024	23	179401.988118	11305	7800.086440	918004.354495	491.521739	3561.079051	15.869260	14.276775	17.638224	13.742891	18.322414
4	1	318.012255	20	15.900613	0.045636	23	6419.183123	405	279.094918	6733.506664	17.608696	26.703557	15.849835	12.276701	20.461675	11.182120	22.463399
4	2	237.548780	15	15.836585	0.176908	23	5981.065195	376	260.046313	5643.221938	16.347826	22.328063	15.907088	12.373398	20.450335	11.288495	22.416115
4	3	254.615393	16	15.913462	0.051422	23	6421.092108	405	279.177918	6446.597371	17.608696	26.067194	15.854548	12.336049	20.381854	11.256300	22.341989
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
