episodeIndex	41
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	141.227153	68	2.076870	0.080224	42	6127.260446	2728	145.887153	395.388238	64.952381	71.509872	2.246063	2.066811	2.440475	2.009424	2.509858
1	1	3985.751325	1872	2.129141	0.404936	42	168213.625658	75520	4005.086325	7061.908080	1798.095238	1371.015099	2.227405	2.198732	2.256449	2.189136	2.266336
1	2	144.520264	67	2.157019	0.262005	42	5939.465390	2598	141.415843	447.128460	61.857143	71.344948	2.286168	2.090680	2.499033	2.028252	2.575215
1	3	101.431361	49	2.070028	0.084853	42	6059.423077	2663	144.271978	446.396944	63.404762	66.832172	2.275412	2.087691	2.478851	2.027562	2.551415
2	0	115.758055	51	2.269766	1.626747	42	4727.469542	1739	112.558799	590.879769	41.404762	60.002904	2.718499	2.395873	3.081071	2.294857	3.213797
2	1	104.009073	33	3.151790	8.319035	42	4700.541151	1717	111.917646	498.036033	40.880952	39.083043	2.737648	2.450746	3.053261	2.359713	3.167040
2	2	5058.744187	1953	2.590243	4.181123	42	198135.768135	74429	4717.518289	45015.303788	1772.119048	9129.131823	2.662078	2.581397	2.745516	2.554764	2.774325
2	3	119.484190	38	3.144321	6.049728	42	4621.330548	1684	110.031680	648.450303	40.095238	41.161440	2.744258	2.425407	3.096576	2.324516	3.223989
2	4	132.352113	55	2.406402	3.658765	42	4720.130572	1720	112.384061	521.116028	40.952381	40.973287	2.744262	2.451164	3.067374	2.358288	3.184031
2	5	114.182236	40	2.854556	3.896192	42	4444.791661	1681	105.828373	612.519705	40.023810	55.779907	2.644135	2.316724	3.011976	2.214190	3.146601
3	0	11413.964028	794	14.375270	10.583002	42	532045.758360	37653	12667.756151	2141947.915153	896.500000	9454.939024	14.130236	13.176167	15.151054	12.868076	15.511916
3	1	467.310472	35	13.351728	15.993709	42	18572.911550	1339	442.212180	7302.616841	31.880952	31.570848	13.870733	12.356796	15.560629	11.880776	16.176227
3	2	487.221391	35	13.920611	16.459213	42	18449.344462	1317	439.270106	8291.477623	31.357143	39.259582	14.008614	12.335588	15.903827	11.814318	16.601618
3	3	485.938725	33	14.725416	6.140330	42	17800.730993	1285	423.826928	8133.697656	30.595238	40.929733	13.852709	12.142874	15.800909	11.612032	16.521251
4	0	5572.393899	354	15.741226	0.290754	42	333727.539007	21038	7945.893786	1633892.809997	500.904762	6507.307782	15.863083	14.347823	17.538465	13.868559	18.144632
4	1	299.022796	19	15.738042	0.163566	42	12051.623380	760	286.943414	7116.725021	18.095238	28.234611	15.857399	13.196988	19.053745	12.396958	20.283039
4	2	143.797653	9	15.977517	0.002584	42	11230.311152	706	267.388361	5293.165093	16.809524	20.987224	15.906956	13.418597	18.857205	12.664393	19.980587
4	3	222.891078	14	15.920791	0.032187	42	11639.705252	735	277.135839	4699.395334	17.500000	18.987805	15.836334	13.563206	18.491897	12.868115	19.492003
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
