episodeIndex	1
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	178.300402	73	2.442471	2.378985	2	356.427810	148	178.213905	0.014964	74.000000	2.000000	2.408296	2.042701	2.925466	1.254626	17.762295
1	1	4935.489819	2145	2.300928	0.884520	2	9848.601032	4241	4924.300516	250.401015	2120.500000	1200.500000	2.322236	1.966495	2.800398	1.144544	10.048985
1	2	189.371323	76	2.491728	2.259203	2	363.240369	143	181.620184	120.160310	71.500000	40.500000	2.540142	0.646052	19.557726	-0.871036	-3.140338
1	3	137.589772	59	2.332030	1.073901	2	370.918742	154	185.459371	4582.996938	77.000000	648.000000	2.408563	-1.382942	-5.231637	-2.340295	-3.024530
2	0	102.138607	29	3.522021	10.555106	2	196.440381	55	98.220190	30.707983	27.500000	4.500000	3.571643	1.040222	17.535084	-1.229527	-5.113676
2	1	62.906993	27	2.329889	0.763462	2	151.057053	61	75.528526	318.606190	30.500000	24.500000	2.476345	-1.131670	-16.884148	-2.873751	-4.570882
2	2	54.385172	22	2.472053	1.519957	2	110.074407	43	55.037203	0.850291	21.500000	0.500000	2.559870	1.678533	4.180529	0.253729	-9.347403
2	3	94.637317	27	3.505086	9.468187	2	157.147229	56	78.573615	516.085074	28.000000	2.000000	2.806201	-3.083928	18.483453	-10.299181	-30.881582
2	4	103.543820	31	3.340123	11.522274	2	199.841310	58	99.920655	26.254644	29.000000	8.000000	3.445540	0.990289	40.683830	-0.836257	-3.362301
2	5	3416.343747	1185	2.882991	5.493865	2	6644.701197	2326	3322.350598	17669.424044	1163.000000	968.000000	2.856707	1.475217	5.112431	-1.038034	-39.190210
3	0	59.378794	5	11.875759	19.477345	2	201.424884	17	100.712442	3416.940868	8.500000	24.500000	11.848523	-8.013357	-17.399957	-10.940200	-12.747997
3	1	150.945972	15	10.063065	20.623046	2	270.780413	24	135.390206	483.963669	12.000000	18.000000	11.282517	-1.242342	-12.751253	-4.211648	-6.289424
3	2	100.912501	10	10.091250	19.815488	2	235.212729	22	117.606364	557.370165	11.000000	2.000000	10.691488	-3.986687	-193.249287	-12.658878	-22.414667
3	3	3154.865010	313	10.079441	18.551569	2	7096.012432	670	3548.006216	309120.015416	335.000000	968.000000	10.591063	-2.355149	154.035025	-12.376100	-26.818846
4	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	2	28.059844	2	14.029922	7.060533	1	28.059844	2	28.059844	-nan	2.000000	-nan	14.029922	-nan	-nan	-nan	-nan
4	3	314.610052	22	14.300457	1.979337	2	525.539316	37	262.769658	5374.852909	18.500000	24.500000	14.203765	-6.287344	-35.479544	-12.586981	-17.438985
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
