episodeIndex	82
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	83	0.000000	83	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	169.704330	74	2.293302	0.770836	83	14082.329767	6031	169.666624	488.880290	72.662651	82.714076	2.334991	2.207003	2.470243	2.165872	2.517029
1	1	4815.308619	2100	2.293004	0.680263	83	406016.265604	175649	4891.762236	16775.222835	2116.253012	825.679107	2.311521	2.291169	2.331995	2.284415	2.338844
1	2	188.997855	81	2.333307	0.550527	83	14765.355316	6126	177.895847	515.574241	73.807229	55.255069	2.410277	2.291569	2.534376	2.253154	2.576986
1	3	179.539841	76	2.362366	1.100202	83	14403.407602	6106	173.535031	563.887883	73.566265	74.565677	2.358894	2.230020	2.494615	2.188513	2.541452
2	0	66.197829	21	3.152278	9.433062	83	6625.445318	2327	79.824642	447.692708	28.036145	41.108434	2.847205	2.552142	3.173600	2.460022	3.290189
2	1	74.845870	23	3.254168	4.070685	83	6417.212006	2253	77.315807	395.224124	27.144578	33.320306	2.848296	2.566504	3.157812	2.478136	3.267815
2	2	90.717371	28	3.239906	9.512757	83	6308.965857	2223	76.011637	341.666338	26.783133	30.732883	2.838041	2.568669	3.133174	2.484063	3.237880
2	3	63.336396	25	2.533456	2.476401	83	6700.142479	2258	80.724608	497.256199	27.204819	33.823391	2.967291	2.661154	3.303712	2.565183	3.423320
2	4	74.861370	25	2.994455	7.820925	83	6741.674607	2308	81.224995	374.560970	27.807229	26.620923	2.921003	2.658795	3.205578	2.575948	3.305865
2	5	3600.983239	1207	2.983416	5.751977	83	280609.352540	97983	3380.835573	13442.463851	1180.518072	1649.155157	2.863858	2.820812	2.907561	2.806613	2.922272
3	0	123.554833	13	9.504218	23.558755	83	10257.815593	974	123.588140	1549.695804	11.734940	12.538642	10.531638	9.181263	12.074488	8.767984	12.638582
3	1	185.637048	20	9.281852	14.641948	83	10392.811737	983	125.214599	1703.531689	11.843373	12.572730	10.572545	9.197150	12.142341	8.775947	12.715851
3	2	37.979446	5	7.595889	21.269106	83	10157.555669	944	122.380189	1559.192907	11.373494	13.358801	10.760123	9.333433	12.404387	8.899097	13.009388
3	3	3242.885643	321	10.102447	19.614226	83	290353.856052	27483	3498.239230	181875.033078	331.120482	1303.009697	10.564853	10.039604	11.115971	9.870030	11.305678
4	0	0.000000	0	-nan	-nan	27	424.985324	33	15.740197	72.248177	1.222222	0.410256	12.878343	8.388281	19.716945	7.154366	23.059739
4	1	0.000000	0	-nan	-nan	26	504.673841	38	19.410532	115.236154	1.461538	0.658462	13.280891	8.424919	20.944392	7.108295	24.833162
4	2	0.000000	0	-nan	-nan	26	458.988182	33	17.653392	55.488849	1.269231	0.284615	13.908733	9.863614	19.608239	8.701082	22.223534
4	3	89.031600	6	14.838600	0.154961	75	13142.571847	967	175.234291	17355.077885	12.893333	97.123604	13.591077	9.531601	19.399986	8.437584	21.934472
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
