episodeIndex	53
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	131.847643	57	2.313117	0.974269	54	7859.060496	3510	145.538157	343.337807	65.000000	64.113208	2.239049	2.090735	2.397698	2.043441	2.453042
1	1	4070.647002	1818	2.239080	0.901327	54	216102.263708	97157	4001.893772	7041.237710	1799.203704	1359.863382	2.224258	2.199190	2.249609	2.190900	2.258119
1	2	125.868623	58	2.170149	0.420952	54	7613.797910	3359	140.996258	426.742282	62.203704	70.127533	2.266686	2.098687	2.447520	2.045329	2.510881
1	3	149.724403	60	2.495407	1.900645	54	7727.847011	3403	143.108278	473.863339	63.018519	67.980783	2.270892	2.101330	2.453032	2.047405	2.516758
2	0	73.652950	32	2.301655	0.575896	54	6099.174470	2258	112.947675	549.164979	41.814815	59.021663	2.701140	2.426122	3.005241	2.340238	3.113835
2	1	148.545086	44	3.376025	11.951375	54	6038.885431	2202	111.831212	502.290578	40.777778	41.874214	2.742455	2.484467	3.023838	2.403206	3.123347
2	2	4654.113473	1694	2.747411	5.241122	54	255318.697318	95711	4728.124024	47963.162277	1772.425926	9534.928372	2.667600	2.594754	2.742674	2.570960	2.768200
2	3	122.187252	44	2.776983	7.749483	54	5922.180573	2182	109.670011	567.873669	40.407407	37.151642	2.714107	2.451822	2.998949	2.368985	3.099377
2	4	137.242754	39	3.519045	12.425253	54	6046.128836	2180	111.965349	481.460534	40.370370	40.690426	2.773454	2.516220	3.053909	2.435178	3.153064
2	5	153.538887	52	2.952671	7.761044	54	5858.984170	2205	108.499707	580.782229	40.833333	54.971698	2.657136	2.377809	2.965636	2.290515	3.075709
3	0	13527.154573	959	14.105479	11.835737	54	685600.819715	48506	12696.311476	2067767.380888	898.259259	9176.648498	14.134351	13.308848	15.009424	13.044087	15.312780
3	1	554.877753	38	14.602046	5.604982	54	23817.069488	1712	441.056842	7163.429513	31.703704	30.061495	13.911840	12.587159	15.367969	12.171953	15.885770
3	2	526.411153	36	14.622532	8.706976	54	23386.073064	1665	433.075427	7840.172007	30.833333	37.311321	14.045690	12.579593	15.679650	12.123993	16.266431
3	3	469.555525	35	13.415872	17.900084	54	22844.368219	1654	423.043856	7984.008759	30.629630	39.709294	13.811589	12.321357	15.479408	11.859454	16.080147
4	0	7464.888915	472	15.815443	0.171189	54	429077.551414	27047	7945.880582	1753514.380405	500.870370	6956.114955	15.864146	14.482363	17.377708	14.048303	17.914591
4	1	188.440982	12	15.703415	0.299202	54	15298.106635	965	283.298271	6894.234103	17.870370	27.322502	15.852960	13.503393	18.610866	12.795944	19.639405
4	2	313.314977	20	15.665749	0.308297	54	14224.606959	895	263.418647	4832.363692	16.574074	19.117051	15.893416	13.755185	18.363965	13.105226	19.274678
4	3	204.453655	13	15.727204	0.279774	54	15400.404784	972	285.192681	4848.053061	18.000000	19.433962	15.844038	13.858993	18.113913	13.251785	18.944326
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
