episodeIndex	38
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	181.868929	81	2.245295	0.599381	39	6539.288398	2826	167.674061	507.243195	72.461538	76.307692	2.313973	2.129982	2.512929	2.070634	2.584194
1	1	4950.138839	2119	2.336073	1.164550	39	191409.386467	82649	4907.932986	19503.495298	2119.205128	756.167341	2.315931	2.284958	2.347166	2.274503	2.357829
1	2	185.052312	75	2.467364	1.418872	39	7051.594677	2904	180.810120	560.411508	74.461538	60.412955	2.428235	2.249074	2.619946	2.190896	2.688110
1	3	156.423446	68	2.300345	0.790912	39	6785.639932	2865	173.990767	639.080401	73.461538	92.834008	2.368461	2.164866	2.590137	2.099481	2.669927
2	0	68.033345	26	2.616667	2.290590	39	3079.198295	1092	78.953802	250.116424	28.000000	28.684211	2.819779	2.482742	3.201374	2.377110	3.342636
2	1	90.017615	32	2.813050	6.122735	39	2988.296532	1063	76.622988	398.223075	27.256410	33.721997	2.811191	2.407582	3.274686	2.282181	3.448054
2	2	91.156080	25	3.646243	11.721461	39	2889.356526	1005	74.086065	378.578192	25.769231	35.603239	2.874982	2.446583	3.372910	2.314451	3.560820
2	3	41.281286	12	3.440107	2.656916	39	3142.025592	1044	80.564759	508.887214	26.769231	26.866397	3.009603	2.574817	3.502625	2.438677	3.685339
2	4	121.826848	31	3.929898	12.572554	39	3110.586741	1034	79.758634	386.199091	26.512821	18.835358	3.008304	2.628548	3.430621	2.508197	3.584942
2	5	3331.469246	1172	2.842551	5.264255	39	130976.937546	45967	3358.383014	14821.421229	1178.641026	1814.815115	2.849369	2.783275	2.917029	2.761187	2.940362
3	0	113.392567	9	12.599174	17.949056	39	4702.753935	438	120.583434	1778.553831	11.230769	14.603239	10.736881	8.573905	13.436168	7.934210	14.511253
3	1	113.933450	13	8.764112	12.147425	39	4947.626332	471	126.862214	1361.733431	12.076923	10.914980	10.504515	8.739054	12.613560	8.203406	13.425955
3	2	106.689516	10	10.668952	22.880776	39	4782.832830	451	122.636739	1281.556544	11.564103	11.199730	10.604951	8.777973	12.810196	8.227047	13.666325
3	3	3611.155153	347	10.406787	18.459703	39	138930.956753	13041	3562.332224	202682.934594	334.384615	1544.295547	10.653397	9.842014	11.529051	9.579968	11.842267
4	0	0.000000	0	-nan	-nan	15	240.810332	19	16.054022	111.323216	1.266667	0.638095	12.674228	5.974775	26.564275	4.224270	37.021793
4	1	0.000000	0	-nan	-nan	12	277.065135	20	23.088761	209.598660	1.666667	1.151515	13.853257	5.914558	32.783687	3.845405	51.192725
4	2	14.794963	1	14.794963	-nan	14	210.575778	15	15.041127	17.828231	1.071429	0.071429	14.038385	10.282122	19.058690	9.048611	21.535820
4	3	104.379576	7	14.911368	0.051663	37	6965.671183	519	188.261383	23274.730873	14.027027	132.638138	13.421332	7.689909	23.473539	6.260667	28.887868
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
