episodeIndex	31
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	130.149103	51	2.551943	1.820572	32	4700.111439	2107	146.878482	413.582165	65.843750	72.329637	2.230713	2.025051	2.456464	1.958197	2.539661
1	1	4070.802485	1759	2.314271	1.116085	32	127803.527115	57464	3993.860222	6924.845486	1795.750000	1140.258065	2.224062	2.192491	2.256065	2.181683	2.267222
1	2	135.887255	59	2.303174	1.367573	32	4575.762899	2008	142.992591	400.038754	62.750000	57.032258	2.278766	2.073862	2.502260	2.006984	2.584250
1	3	191.804053	77	2.490962	1.986425	32	4640.807201	2038	145.025225	404.494445	63.687500	59.125000	2.277138	2.073044	2.499809	2.006443	2.581513
2	0	99.417374	40	2.485434	2.818772	32	3652.263340	1341	114.133229	595.139552	41.906250	58.926411	2.723537	2.357927	3.140854	2.241937	3.299071
2	1	66.307738	28	2.368134	2.500406	32	3651.536374	1325	114.110512	471.237480	41.406250	42.313508	2.755877	2.429263	3.121710	2.324427	3.258508
2	2	4756.479887	1710	2.781567	5.880274	32	151565.761033	57145	4736.430032	32821.127316	1785.781250	6517.531250	2.652301	2.573775	2.733430	2.547231	2.762084
2	3	111.923732	44	2.543721	3.564007	32	3451.222199	1290	107.850694	471.050669	40.312500	39.447581	2.675366	2.349292	3.040253	2.244568	3.176604
2	4	76.512261	35	2.186065	0.259299	32	3649.424211	1324	114.044507	463.816132	41.375000	33.790323	2.756363	2.444856	3.101111	2.344115	3.228911
2	5	86.078817	37	2.326455	0.524172	32	3399.490156	1291	106.234067	695.515511	40.343750	62.878024	2.633222	2.238883	3.087713	2.114520	3.261258
3	0	13994.450779	997	14.036560	12.160463	32	400882.818996	28397	12527.588094	2224423.083495	887.406250	9894.248992	14.117083	12.986317	15.343094	12.615849	15.790959
3	1	468.045084	34	13.766032	15.972347	32	13879.433585	1002	433.732300	6959.629603	31.312500	31.060484	13.851730	12.113811	15.827991	11.561178	16.575181
3	2	656.795846	44	14.927178	5.056021	32	14023.642210	996	438.238819	7085.870153	31.125000	33.596774	14.079962	12.280364	16.138609	11.710215	16.920367
3	3	427.224002	29	14.731862	5.937537	32	13756.284565	998	429.883893	6902.545377	31.187500	35.770161	13.783852	11.994123	15.839449	11.428496	16.622363
4	0	7876.209047	496	15.879454	0.125314	32	247923.643566	15626	7747.613861	1050499.993490	488.312500	4145.834677	15.866098	14.423648	17.452541	13.955324	18.038010
4	1	206.394044	13	15.876465	0.041709	32	8878.025038	560	277.438282	6768.968857	17.500000	26.774194	15.853616	12.794642	19.642607	11.870500	21.170639
4	2	238.572181	15	15.904812	0.108405	32	8370.530129	526	261.579067	5529.206119	16.437500	21.802419	15.913555	12.955708	19.546394	12.057692	21.001880
4	3	223.699910	14	15.978565	0.002696	32	8559.461281	540	267.483165	5395.640160	16.875000	21.725806	15.850854	12.988050	19.346908	12.115970	20.741430
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
