episodeIndex	67
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	191.973364	76	2.525965	1.555219	68	11555.404708	4948	169.932422	525.341069	72.764706	85.645303	2.335369	2.190778	2.489205	2.144512	2.542669
1	1	4794.824851	2078	2.307423	0.947841	68	332649.672601	143893	4891.906950	17731.652970	2116.073529	848.845259	2.311785	2.288782	2.334943	2.281151	2.342694
1	2	188.905897	80	2.361324	1.390978	68	12208.442885	5050	179.535925	537.111819	74.264706	56.227392	2.417513	2.285298	2.556396	2.242644	2.604239
1	3	171.077216	79	2.165534	0.404744	68	11789.598612	4995	173.376450	647.327266	73.455882	86.908472	2.360280	2.207670	2.522626	2.158834	2.579044
2	0	72.262848	29	2.491822	1.798343	68	5532.880791	1940	81.365894	465.916331	28.529412	39.387182	2.852000	2.532044	3.208185	2.432545	3.335993
2	1	83.179311	32	2.599353	4.449257	68	5288.785104	1857	77.776252	429.151042	27.308824	33.918130	2.848026	2.531745	3.198967	2.433188	3.324597
2	2	105.918662	31	3.416731	11.340794	68	5183.087512	1819	76.221875	351.422135	26.750000	29.951493	2.849416	2.551569	3.178505	2.458511	3.295958
2	3	87.854716	35	2.510135	3.451910	68	5418.306198	1830	79.680973	494.209088	26.911765	34.589113	2.960823	2.620145	3.339809	2.514156	3.475729
2	4	75.891047	28	2.710395	4.944434	68	5480.819868	1879	80.600292	411.980826	27.632353	28.116550	2.916881	2.615705	3.247592	2.521242	3.365104
2	5	3342.040676	1180	2.832238	5.705274	68	229504.647584	80345	3375.068347	13490.233940	1181.544118	1871.475637	2.856489	2.807508	2.906352	2.791380	2.923166
3	0	139.821815	12	11.651818	10.592736	68	8264.778263	780	121.540857	1680.249160	11.470588	13.237928	10.595870	9.027946	12.426354	8.554313	13.106290
3	1	98.637827	11	8.967075	16.952116	68	8434.073888	790	124.030498	1687.537139	11.617647	12.448639	10.676043	9.138754	12.458936	8.672522	13.117974
3	2	106.356602	9	11.817400	5.127021	68	8355.018020	774	122.867912	1460.033299	11.382353	12.627744	10.794597	9.271861	12.567980	8.811201	13.225517
3	3	3533.808844	335	10.548683	17.813643	68	237502.480233	22480	3492.683533	201426.498984	330.588235	1473.230904	10.565057	9.952915	11.212830	9.756365	11.437118
4	0	0.000000	0	-nan	-nan	21	334.606589	26	15.933647	90.655110	1.238095	0.490476	12.869484	7.450516	22.046767	5.990555	27.196298
4	1	0.000000	0	-nan	-nan	21	420.334233	31	20.015916	134.623191	1.476190	0.761905	13.559169	7.864579	23.448189	6.348227	29.136677
4	2	0.000000	0	-nan	-nan	22	371.828295	27	16.901286	51.450122	1.227273	0.279221	13.771418	9.387934	20.223381	8.130256	23.374708
4	3	132.214009	10	13.221401	16.500849	62	10787.470973	794	173.991467	18096.565262	12.806452	102.420941	13.586235	9.076949	20.372519	7.892748	23.464657
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
