episodeIndex	42
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	164.334712	73	2.251160	0.411792	43	7180.691985	3116	166.992837	475.438137	72.465116	70.254707	2.304458	2.135827	2.485538	2.081588	2.549601
1	1	4901.802765	2132	2.299157	1.060207	43	210801.539278	91193	4902.361379	18463.865410	2120.767442	762.468439	2.311598	2.282732	2.340695	2.273058	2.350553
1	2	186.690071	72	2.592918	2.225197	43	7746.571839	3192	180.152833	534.686976	74.232558	57.516058	2.426871	2.259949	2.604630	2.205975	2.667153
1	3	182.242577	78	2.336443	1.072195	43	7411.582581	3143	172.362386	635.753077	73.093023	92.276855	2.358124	2.164419	2.568158	2.102499	2.642974
2	0	65.767155	31	2.121521	0.086236	43	3413.447901	1203	79.382509	269.476217	27.976744	26.880399	2.837446	2.513514	3.200563	2.412100	3.333013
2	1	116.052927	34	3.413321	9.905687	43	3351.467076	1190	77.941095	399.850963	27.674419	32.986711	2.816359	2.438258	3.246053	2.320882	3.404354
2	2	73.712358	28	2.632584	5.070444	43	3215.795317	1122	74.785938	360.014010	26.093023	34.086379	2.866128	2.472107	3.318426	2.350536	3.486279
2	3	77.573163	20	3.878658	12.670385	43	3465.502882	1143	80.593090	512.975092	26.581395	28.487265	3.031936	2.608518	3.511131	2.476736	3.687135
2	4	78.843793	28	2.815850	3.460643	43	3507.062209	1175	81.559586	396.264534	27.325581	26.129568	2.984734	2.610263	3.404955	2.493105	3.558354
2	5	3269.517137	1200	2.724598	4.983245	43	144496.390907	50786	3360.381184	14421.117281	1181.069767	1823.209302	2.845201	2.782946	2.908857	2.762277	2.930630
3	0	48.756165	6	8.126028	17.291470	43	5058.130786	474	117.630949	1782.370069	11.023256	14.118494	10.671162	8.591239	13.238609	7.976619	14.244820
3	1	105.857184	11	9.623380	33.706701	43	5392.496803	512	125.406902	1281.708142	11.906977	10.229236	10.532220	8.873366	12.490050	8.370049	13.231698
3	2	44.108341	4	11.027085	0.875832	43	5096.489911	478	118.523021	1369.830315	11.116279	12.438538	10.662113	8.780157	12.951345	8.219260	13.838501
3	3	3430.438735	315	10.890282	17.419366	43	152085.545677	14289	3536.873155	199869.903837	332.302326	1498.358804	10.643540	9.875470	11.468727	9.628509	11.760767
4	0	0.000000	0	-nan	-nan	17	268.150764	21	15.773574	98.553970	1.235294	0.566176	12.769084	6.577228	24.607800	4.943126	32.475053
4	1	0.000000	0	-nan	-nan	13	288.405694	21	22.185053	202.749047	1.615385	1.089744	13.733604	6.045963	31.272524	4.049231	46.850258
4	2	0.000000	0	-nan	-nan	15	225.704327	16	15.046955	16.555296	1.066667	0.066667	14.106520	10.576358	18.729621	9.421685	20.933083
4	3	136.302918	9	15.144769	0.818356	41	7657.218786	567	186.761434	22493.609752	13.829268	127.245122	13.504795	8.017491	22.797336	6.637504	27.590861
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
