episodeIndex	89
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	104.095477	41	2.538914	1.946078	90	13005.799187	5792	144.508880	312.974458	64.355556	62.433958	2.245476	2.131858	2.365160	2.095269	2.406469
1	1	2212.562781	859	2.575742	1.877107	90	359243.299994	161013	3991.592222	43437.224359	1789.033333	10942.459551	2.231145	2.179499	2.284085	2.162570	2.302020
1	2	56.644417	19	2.981285	4.289898	90	12677.515395	5561	140.861282	487.717277	61.788889	84.662797	2.279719	2.136681	2.432070	2.090944	2.485059
1	3	92.757980	31	2.992193	3.476522	90	12832.042857	5638	142.578254	550.141215	62.644444	78.815980	2.275992	2.132729	2.428118	2.086831	2.480918
2	0	43.091612	15	2.872774	6.691201	90	9886.513007	3667	109.850145	589.784614	40.744444	61.945194	2.696077	2.468909	2.942618	2.397132	3.029500
2	1	43.339466	20	2.166973	0.329643	90	9861.055056	3634	109.567278	562.256152	40.377778	49.338826	2.713554	2.497244	2.946407	2.428545	3.027998
2	2	2440.746011	848	2.878238	6.578479	90	419764.962378	157762	4664.055138	101517.335422	1752.911111	18601.138077	2.660748	2.579768	2.744441	2.553366	2.772953
2	3	39.604777	18	2.200265	0.207148	90	9707.809079	3579	107.864545	608.078885	39.766667	43.304494	2.712436	2.493777	2.946973	2.424173	3.028948
2	4	49.125152	18	2.729175	4.129119	90	9944.205115	3644	110.491168	489.620261	40.488889	46.904370	2.728926	2.522869	2.950289	2.457342	3.027743
2	5	46.920798	17	2.760047	2.017508	90	9850.402939	3698	109.448922	571.009362	41.088889	55.924594	2.663711	2.446316	2.898531	2.377422	2.981008
3	0	10772.171300	664	16.223150	102.168226	90	1145421.517823	80769	12726.905754	2246589.475117	897.433333	10438.652809	14.181450	13.502384	14.894060	13.283170	15.139379
3	1	357.631708	23	15.549205	40.200187	90	39230.849066	2813	435.898323	6474.480546	31.255556	28.911486	13.946267	12.930260	15.039083	12.607413	15.421783
3	2	327.078484	23	14.220804	10.455283	90	38429.107101	2737	426.990079	7469.380932	30.411111	34.626841	14.040594	12.910015	15.267765	12.552825	15.700269
3	3	400.425161	26	15.400968	4.622685	90	37444.791552	2700	416.053239	7559.912860	30.000000	38.719101	13.868441	12.697232	15.147241	12.328578	15.599823
4	0	11008.910068	693	15.885873	0.138585	90	739840.401161	46631	8220.448902	1885963.482579	518.122222	7451.838826	15.865849	14.783202	17.027668	14.438676	17.433880
4	1	271.551422	17	15.973613	0.007286	90	26206.251045	1652	291.180567	6420.093419	18.355556	25.557553	15.863348	14.116018	17.827076	13.575819	18.536525
4	2	350.465931	22	15.930270	0.042089	90	24613.407511	1550	273.482306	5052.089091	17.222222	19.905119	15.879618	14.225585	17.725618	13.712029	18.389212
4	3	367.150587	23	15.963069	0.015987	90	25773.332373	1626	286.370360	5626.916515	18.066667	22.422472	15.850758	14.184570	17.712729	13.667653	18.382686
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
