episodeIndex	45
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	624.009781	242	2.578553	1.468913	46	29811.512041	11435	648.076349	5083.509230	248.586957	174.647826	2.607041	2.482672	2.735399	2.441823	2.779374
1	1	19.236336	8	2.404542	0.462027	46	1019.813378	401	22.169856	69.821069	8.717391	8.162802	2.543176	2.058206	3.132725	1.914267	3.359982
1	2	25.494647	10	2.549465	1.884116	46	1073.242771	416	23.331365	68.818227	9.043478	7.864734	2.579911	2.112925	3.141628	1.973460	3.356430
1	3	19.013461	7	2.716209	1.290642	46	1017.827204	390	22.126678	75.810341	8.478261	10.477295	2.609813	2.070138	3.287510	1.912942	3.555343
2	0	397.876798	84	4.736629	7.960800	46	15492.882184	3272	336.801787	3746.535962	71.130435	100.160386	4.734988	4.299790	5.208140	4.161548	5.376201
2	1	13527.228555	3136	4.313530	7.423515	46	619368.449246	143823	13464.531505	93530.761354	3126.586957	2715.758937	4.306463	4.256348	4.357077	4.239651	4.374164
2	2	352.583527	82	4.299799	9.253126	46	13341.486378	3396	290.032313	2537.040963	73.826087	107.346860	3.928588	3.576909	4.310856	3.465182	4.446615
2	3	327.728871	64	5.120764	10.755457	46	16346.780163	3322	355.364786	2354.773806	72.217391	62.485024	4.920765	4.572590	5.292334	4.460679	5.422604
2	4	381.311208	74	5.152854	9.478445	46	15475.369922	3481	336.421085	2086.738533	75.673913	52.491304	4.445668	4.148458	4.760273	4.052427	4.869948
2	5	262.573745	72	3.646858	2.810605	46	13029.317921	3291	283.246042	1568.619405	71.543478	55.853623	3.959076	3.680506	4.255482	3.590796	4.359185
3	0	707.013666	60	11.783561	17.381722	46	24359.126257	2269	529.546223	11300.402187	49.326087	73.380193	10.735622	9.600513	11.994178	9.244352	12.447486
3	1	14774.420363	1392	10.613808	19.993147	46	676530.435454	63586	14707.183379	451244.673335	1382.304348	3213.683092	10.639613	10.369019	10.916879	10.279721	11.011405
3	2	442.236950	44	10.050840	18.857363	46	23711.981577	2223	515.477860	6574.231910	48.326087	46.980193	10.666658	9.757439	11.655837	9.468745	12.007355
3	3	591.062275	55	10.746587	21.582825	46	22569.618443	2120	490.643879	6184.880544	46.086957	57.858937	10.646046	9.665564	11.727595	9.356933	12.115724
4	0	45.005696	3	15.001899	0.888250	45	3802.485377	250	84.499675	2080.673675	5.555556	9.161616	15.209942	10.950743	21.136365	9.776869	23.683958
4	1	1912.410199	126	15.177859	0.677153	46	103294.404138	6774	2245.530525	370786.639792	147.260870	1637.485990	15.248657	12.962909	17.940598	12.271650	18.953822
4	2	89.327784	6	14.887964	1.210026	46	3702.431847	243	80.487649	1686.210185	5.282609	7.273913	15.236345	11.225943	20.680131	10.107410	22.969318
4	3	46.553779	3	15.517926	0.202089	46	3770.043359	249	81.957464	1184.120386	5.413043	5.225604	15.140736	11.776092	19.470306	10.809538	21.214426
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
