episodeIndex	74
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	75	0.000000	75	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	152.673760	72	2.120469	0.168295	75	10837.024583	4839	144.493661	324.452939	64.520000	59.577297	2.239517	2.116056	2.370025	2.076387	2.415180
1	1	3963.009590	1782	2.223911	0.729617	75	300516.280549	135067	4006.883741	6463.020991	1800.893333	1217.069550	2.224942	2.204684	2.245384	2.197974	2.252236
1	2	123.137133	55	2.238857	1.934087	75	10569.900258	4677	140.932003	398.280942	62.360000	63.152432	2.259974	2.123004	2.405288	2.079096	2.455692
1	3	132.617851	62	2.138998	0.351585	75	10719.903654	4729	142.932049	535.534275	63.053333	72.186306	2.266844	2.115606	2.427839	2.067230	2.483814
2	0	152.004173	45	3.377871	11.082690	75	8441.750934	3108	112.556679	538.849759	41.440000	56.222703	2.716136	2.482058	2.970721	2.408198	3.060573
2	1	111.641196	43	2.596307	5.106610	75	8293.533722	3059	110.580450	508.035940	40.786667	46.359279	2.711191	2.486742	2.953720	2.415629	3.038927
2	2	4639.370469	1782	2.603463	4.313351	75	352872.464411	132589	4704.966192	46610.530759	1767.853333	9557.640360	2.661401	2.599734	2.724670	2.579532	2.746118
2	3	118.937213	47	2.530579	3.333062	75	8223.029342	3027	109.640391	513.500210	40.360000	34.179459	2.716561	2.502276	2.945744	2.433939	3.025687
2	4	116.711424	42	2.778843	6.042431	75	8408.670846	3067	112.115611	419.909717	40.893333	40.583063	2.741660	2.533890	2.965007	2.467844	3.043190
2	5	141.437439	44	3.214487	8.344552	75	8318.298374	3124	110.910645	585.448077	41.653333	53.770090	2.662708	2.428815	2.916512	2.354907	3.005946
3	0	12099.658634	862	14.036727	12.194000	75	947238.348994	66940	12629.844653	2321011.191010	892.533333	10310.630631	14.150558	13.401074	14.940665	13.159839	15.213520
3	1	320.921624	24	13.371734	17.568969	75	32750.406609	2349	436.672088	7155.076272	31.320000	31.139459	13.942276	12.787482	15.196622	12.422805	15.638926
3	2	426.819077	30	14.227303	11.234602	75	32314.915155	2304	430.865535	7842.207612	30.720000	35.528649	14.025571	12.781799	15.386559	12.390841	15.868970
3	3	392.970004	27	14.554445	6.657634	75	31227.010112	2256	416.360135	8113.486281	30.080000	40.723243	13.841760	12.530692	15.288523	12.120747	15.804413
4	0	8867.916401	559	15.863893	0.154729	75	611607.402645	38554	8154.765369	1774210.918203	514.053333	7028.591712	15.863656	14.706421	17.111878	14.339351	17.549862
4	1	175.906191	11	15.991472	0.000207	75	21543.530596	1359	287.247075	6564.764243	18.120000	26.215135	15.852488	13.904215	18.074028	13.307226	18.885089
4	2	223.828806	14	15.987772	0.000306	75	20246.312687	1275	269.950836	4786.176507	17.000000	18.972973	15.879461	14.097847	17.886199	13.547807	18.612357
4	3	476.733084	30	15.891103	0.103977	75	21834.864139	1378	291.131522	5653.336580	18.373333	22.507387	15.845330	14.054539	17.864271	13.501980	18.595333
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
