episodeIndex	10
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	149.816419	71	2.110090	0.204732	11	1691.553409	741	153.777583	190.633097	67.363636	30.254545	2.282798	2.033552	2.560976	1.935894	2.688418
1	1	4108.630055	1840	2.232951	0.746956	11	44002.561657	19696	4000.232878	9193.427046	1790.545455	1184.072727	2.234086	2.170094	2.299752	2.143552	2.328008
1	2	110.669409	49	2.258559	0.744246	11	1530.812317	651	139.164756	460.232871	59.181818	52.563636	2.351478	1.947659	2.827727	1.794966	3.055558
1	3	161.592174	66	2.448366	1.771946	11	1650.553959	707	150.050360	275.045116	64.272727	19.218182	2.334588	2.066546	2.628375	1.960256	2.761118
2	0	124.096958	49	2.532591	1.871690	11	1337.693443	479	121.608495	764.695498	43.545455	80.472727	2.792679	2.078407	3.736415	1.826331	4.232739
2	1	68.452089	30	2.281736	0.385723	11	1280.925192	453	116.447745	593.344418	41.181818	52.363636	2.827649	2.173684	3.656679	1.937170	4.077510
2	2	5100.557675	1864	2.736351	4.856363	11	52157.645321	19260	4741.604120	42677.112130	1750.909091	8283.490909	2.708081	2.540113	2.888206	2.472523	2.968264
2	3	116.659435	46	2.536075	3.267645	11	1231.057145	446	111.914286	244.071623	40.545455	15.672727	2.760218	2.347381	3.231017	2.187886	3.450340
2	4	144.315686	49	2.945218	8.343812	11	1306.964953	466	118.814996	752.168639	42.363636	39.654545	2.804646	2.154566	3.598966	1.914133	3.990021
2	5	99.837187	44	2.269027	1.439662	11	1191.756858	409	108.341533	690.659600	37.181818	47.163636	2.913831	2.169757	3.868721	1.902619	4.358496
3	0	9716.090587	718	13.532160	15.706412	11	141505.900412	10065	12864.172765	3148510.988510	915.000000	13446.800000	14.059205	11.755538	16.791647	10.887610	18.104820
3	1	407.010587	31	13.129374	16.866167	11	4987.194488	358	453.381317	4277.977032	32.545455	20.472727	13.930711	11.505937	16.855092	10.601855	18.279547
3	2	339.600309	24	14.150013	12.347698	11	4821.765323	344	438.342302	6982.313147	31.272727	41.218182	14.016760	10.740390	18.341462	9.583459	20.613960
3	3	360.645679	28	12.880203	15.986578	11	5125.423504	377	465.947591	9020.751931	34.272727	46.818182	13.595288	10.345920	17.851304	9.193320	20.072788
4	0	8392.522331	531	15.805127	0.234825	11	87872.265334	5540	7988.387758	1068327.837771	503.636364	4167.254545	15.861420	13.334453	18.864586	12.383565	20.310134
4	1	425.844853	27	15.772032	0.335695	11	3310.918711	209	300.992610	10278.756224	19.000000	41.000000	15.841716	9.994206	25.111944	8.125945	30.887471
4	2	348.992632	22	15.863301	0.146716	11	3049.265608	192	277.205964	5829.129697	17.454545	23.072727	15.881592	10.923481	23.088813	9.265297	27.219204
4	3	456.802634	29	15.751815	0.445539	11	3387.618307	214	307.965301	8792.671911	19.454545	35.472727	15.829992	10.443922	24.005223	8.683826	28.886226
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
