episodeIndex	85
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.000000	86	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	162.669696	69	2.357532	1.300969	86	14588.550332	6251	169.634306	476.329288	72.686047	80.853215	2.333795	2.209559	2.464871	2.169592	2.510163
1	1	4744.864448	2070	2.292205	0.763939	86	420447.257793	181912	4888.921602	16569.928045	2115.255814	830.169083	2.311267	2.291327	2.331326	2.284709	2.338035
1	2	169.461401	77	2.200797	0.484181	86	15307.688177	6361	177.996374	501.110211	73.965116	54.622298	2.406491	2.291352	2.526724	2.254064	2.567975
1	3	189.135995	82	2.306537	0.496418	86	14926.002395	6325	173.558167	552.761414	73.546512	73.662517	2.359842	2.234136	2.492068	2.193617	2.537660
2	0	111.334769	32	3.479212	8.130723	86	6909.108326	2416	80.338469	461.757962	28.093023	40.132421	2.859730	2.568607	3.180751	2.477537	3.295163
2	1	99.270828	29	3.423132	11.771416	86	6696.850505	2336	77.870355	420.959255	27.162791	32.773187	2.866802	2.585195	3.175349	2.496748	3.284816
2	2	79.512850	32	2.484777	1.481836	86	6550.207960	2305	76.165209	347.286140	26.802326	30.419289	2.841739	2.576320	3.131920	2.492845	3.234714
2	3	104.495931	34	3.073410	5.513612	86	6938.514261	2336	80.680398	492.206057	27.162791	34.184952	2.970254	2.668925	3.301054	2.574399	3.418579
2	4	111.596241	37	3.016115	6.035110	86	7052.951950	2415	82.011069	391.554720	28.081395	29.322709	2.920477	2.656890	3.207042	2.573697	3.308152
2	5	3537.822168	1176	3.008352	5.832050	86	290967.975735	101488	3383.348555	13282.737110	1180.093023	1621.897127	2.867019	2.824985	2.909678	2.811117	2.924033
3	0	97.052994	9	10.783666	16.834492	86	10587.648174	1006	123.112188	1507.000830	11.697674	12.189877	10.524501	9.210325	12.020331	8.807196	12.565733
3	1	137.002996	15	9.133533	18.497949	86	10776.188291	1024	125.304515	1650.538346	11.906977	12.273598	10.523621	9.198434	12.029204	8.791469	12.577427
3	2	168.811459	15	11.254097	16.977655	86	10625.919118	985	123.557199	1546.405950	11.453488	13.121341	10.787735	9.400193	12.379347	8.976564	12.962955
3	3	3406.688938	338	10.078961	18.802281	86	300583.970108	28486	3495.162443	175758.588765	331.232558	1261.286457	10.551989	10.044596	11.083509	9.880614	11.266265
4	0	0.000000	0	-nan	-nan	28	454.468242	35	16.231009	76.317403	1.250000	0.416667	12.984807	8.560665	19.624313	7.340582	22.812498
4	1	0.000000	0	-nan	-nan	26	504.673841	38	19.410532	115.236154	1.461538	0.658462	13.280891	8.424919	20.944392	7.108295	24.833162
4	2	0.000000	0	-nan	-nan	27	487.304757	35	18.048324	57.565903	1.296296	0.293447	13.922993	9.960965	19.454392	8.821634	21.960526
4	3	0.000000	0	-nan	-nan	77	13580.054278	997	176.364341	17683.421767	12.948052	97.865687	13.620917	9.592526	19.356950	8.504077	21.849229
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
