episodeIndex	98
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	99	0.000000	99	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	153.386048	74	2.072784	0.078171	99	16917.064337	7239	170.879438	513.017532	73.121212	79.025974	2.336934	2.219923	2.459833	2.182171	2.502167
1	1	4943.552330	2158	2.290803	0.992331	99	485525.426461	209650	4904.297237	17354.330275	2117.676768	895.486291	2.315886	2.296776	2.335104	2.290433	2.341532
1	2	170.600279	64	2.665629	2.599977	99	17488.937647	7238	176.655936	509.373947	73.111111	59.997732	2.416267	2.304660	2.532751	2.268505	2.572702
1	3	204.851486	76	2.695414	2.189257	99	17323.689547	7303	174.986763	596.156507	73.767677	69.853638	2.372133	2.253770	2.496038	2.215499	2.538620
2	0	61.201485	24	2.550062	3.133370	99	7850.486571	2758	79.297844	442.019845	27.858586	37.714492	2.846442	2.579316	3.138449	2.495297	3.241879
2	1	68.526450	32	2.141452	0.205884	99	7653.299095	2673	77.306051	415.435510	27.000000	30.959184	2.863187	2.602531	3.146471	2.520247	3.246401
2	2	68.865688	25	2.754628	7.624496	99	7540.834615	2653	76.170047	355.222137	26.797980	28.999588	2.842380	2.595130	3.110538	2.516976	3.204994
2	3	61.102031	22	2.777365	5.979235	99	7936.706396	2670	80.168751	478.414734	26.969697	34.376623	2.972549	2.690747	3.280221	2.602043	3.389105
2	4	105.888485	23	4.603847	17.435807	99	8077.268343	2755	81.588569	379.935504	27.828283	27.653886	2.931858	2.687926	3.195138	2.610584	3.287561
2	5	3305.405180	1152	2.869275	6.386669	99	333850.566021	116544	3372.227940	14692.275069	1177.212121	1569.760668	2.864588	2.824612	2.905111	2.811412	2.918736
3	0	122.524068	12	10.210339	26.533106	99	12122.282875	1152	122.447302	1450.780108	11.636364	12.131725	10.522815	9.300094	11.902803	8.923066	12.402888
3	1	162.248424	14	11.589173	15.502262	99	12660.698595	1202	127.885844	1610.931686	12.141414	12.204288	10.533027	9.324125	11.891025	8.950278	12.381476
3	2	144.526646	13	11.117434	24.918749	99	12436.423389	1154	125.620438	1591.268921	11.656566	13.329829	10.776797	9.486180	12.241635	9.089589	12.774635
3	3	4000.525557	358	11.174652	16.971780	99	348153.075984	32920	3516.697737	173064.729853	332.525253	1221.925376	10.575731	10.108666	11.063049	9.957326	11.230147
4	0	0.000000	0	-nan	-nan	35	596.920227	45	17.054864	93.886514	1.285714	0.445378	13.264894	9.060553	19.293882	7.898520	22.009098
4	1	0.000000	0	-nan	-nan	32	636.176372	48	19.880512	110.379144	1.500000	0.645161	13.253674	8.992356	19.554042	7.823848	22.494134
4	2	0.000000	0	-nan	-nan	33	581.825730	42	17.631083	55.303041	1.272727	0.267045	13.852994	10.298455	18.603177	9.272755	20.631876
4	3	249.615169	20	12.480758	2.191322	89	17314.561910	1279	194.545639	21895.943724	14.370787	121.122319	13.537578	9.754802	18.794234	8.719472	21.032184
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
