episodeIndex	74
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	75	0.000000	75	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	626.202199	244	2.566402	1.618677	75	48363.349741	18530	644.844663	4661.497133	247.066667	199.792793	2.610003	2.512572	2.710053	2.480674	2.743990
1	1	15.649598	7	2.235657	0.156992	75	1653.484808	639	22.046464	65.487319	8.520000	7.631351	2.587613	2.201753	3.036225	2.084903	3.202354
1	2	19.333739	8	2.416717	1.064665	75	1700.399804	643	22.671997	67.114457	8.573333	7.734414	2.644479	2.253329	3.099273	2.134881	3.267700
1	3	20.029856	9	2.225540	0.190504	75	1718.316355	661	22.910885	75.965275	8.813333	10.261982	2.599571	2.185934	3.089368	2.062038	3.273227
2	0	377.205614	83	4.544646	9.171356	75	25591.102665	5410	341.214702	3109.204901	72.133333	94.900901	4.730333	4.412829	5.068370	4.311280	5.185910
2	1	13517.306897	3178	4.253401	7.710806	75	1013112.302347	234627	13508.164031	76785.570482	3128.360000	2440.287568	4.317970	4.281745	4.354461	4.269734	4.366679
2	2	298.704636	85	3.514172	4.472954	75	21630.866520	5495	288.411554	2217.151910	73.266667	110.090090	3.936463	3.665658	4.225876	3.579254	4.326774
2	3	294.829081	57	5.172440	11.078331	75	26979.194225	5478	359.722590	2426.781168	73.040000	67.417297	4.925008	4.647414	5.217465	4.558029	5.318418
2	4	312.708888	70	4.467270	8.624798	75	24851.670810	5611	331.355611	1985.959919	74.813333	56.775495	4.429098	4.193001	4.676490	4.116711	4.761568
2	5	285.519739	74	3.858375	7.647342	75	21513.165763	5435	286.842210	1555.864300	72.466667	51.360360	3.958264	3.746100	4.180390	3.677506	4.256734
3	0	483.058919	44	10.978612	18.896978	75	39187.191768	3635	522.495890	10045.464860	48.466667	71.144144	10.780520	9.901260	11.733745	9.623258	12.069413
3	1	15253.285335	1415	10.779707	19.189672	75	1123795.599623	105170	14983.941328	463057.447860	1402.266667	3106.846847	10.685515	10.476384	10.898537	10.407550	10.970397
3	2	501.631542	48	10.450657	22.923805	75	39774.032621	3711	530.320435	6742.044715	49.480000	48.009730	10.717875	10.007961	11.475449	9.781241	11.739291
3	3	583.542671	50	11.670853	19.441198	75	38132.582267	3597	508.434430	6350.431601	47.960000	56.714595	10.601218	9.856877	11.401824	9.620353	11.682192
4	0	93.158236	6	15.526373	0.664112	73	5417.447220	355	74.211606	1822.403359	4.863014	7.980974	15.260415	11.611059	20.064188	10.582412	22.021048
4	1	1918.609070	125	15.348873	0.643945	75	154236.085631	10123	2056.481142	318220.320738	134.973333	1387.377658	15.236203	13.408676	17.313664	12.847633	18.070429
4	2	15.963932	1	15.963932	-nan	74	5002.842639	328	67.605982	1679.305215	4.432432	7.235098	15.252569	11.468820	20.285594	10.408422	22.353117
4	3	76.749578	5	15.349916	0.335641	75	5411.825233	357	72.157670	1223.533788	4.760000	5.320000	15.159174	12.095503	18.998645	11.207729	20.503374
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
