episodeIndex	30
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	31	0.000000	31	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	182.247240	79	2.306927	0.810656	31	4569.962336	2056	147.418140	417.738228	66.322581	67.159140	2.222744	2.018233	2.446674	1.951439	2.529318
1	1	4043.045149	1807	2.237435	0.812826	31	123732.724630	55705	3991.378214	6951.970899	1796.935484	1131.795699	2.221214	2.189161	2.253711	2.178155	2.265077
1	2	177.618823	77	2.306738	1.099755	31	4439.875644	1949	143.221795	411.636234	62.870968	58.449462	2.278028	2.067442	2.508276	1.998601	2.593164
1	3	121.767819	54	2.254960	0.791448	31	4449.003148	1961	143.516231	342.682669	63.258065	54.997849	2.268742	2.072289	2.482850	2.007937	2.561607
2	0	91.973954	33	2.787090	6.283412	31	3552.845966	1301	114.607934	607.526135	41.967742	60.765591	2.730858	2.354983	3.161695	2.235674	3.326076
2	1	132.351378	35	3.781468	12.273912	31	3585.228636	1297	115.652537	408.318122	41.838710	37.539785	2.764247	2.455209	3.108370	2.355339	3.236920
2	2	4750.705031	1867	2.544566	3.694945	31	146809.281146	55435	4735.783263	33901.332749	1788.225806	6537.180645	2.648314	2.567958	2.731380	2.540720	2.760824
2	3	162.719454	53	3.070178	7.312589	31	3339.298467	1246	107.719305	486.181532	40.193548	40.294624	2.680015	2.343060	3.058409	2.234742	3.200631
2	4	104.845440	34	3.083689	5.364979	31	3572.911950	1289	115.255224	430.806323	41.580645	33.518280	2.771848	2.462962	3.113983	2.362809	3.241301
2	5	83.340839	31	2.688414	6.600610	31	3313.411339	1254	106.884237	704.721413	40.451613	64.589247	2.642274	2.238432	3.109602	2.110992	3.289169
3	0	11413.772563	821	13.902281	13.037759	31	386888.368217	27400	12480.269942	2224534.007347	883.870968	9810.782796	14.120013	12.968001	15.370793	12.589723	15.829631
3	1	491.467386	35	14.041925	14.936057	31	13411.388501	968	432.625436	7151.105698	31.225806	31.847312	13.854740	12.061793	15.902278	11.491385	16.681371
3	2	447.338640	33	13.555716	15.303510	31	13366.846364	952	431.188592	5678.464138	30.709677	29.012903	14.040805	12.346424	15.968196	11.806069	16.699459
3	3	445.505412	30	14.850180	7.559022	31	13329.060563	969	429.969696	7132.386782	31.258065	36.797849	13.755480	11.916205	15.876677	11.334577	16.689680
4	0	7776.919696	487	15.969034	0.014401	31	240047.434519	15130	7743.465630	1084947.654458	488.064516	4281.995699	15.865660	14.375855	17.509578	13.891647	18.119657
4	1	287.798661	18	15.988814	0.001654	31	8671.630995	547	279.730032	6820.931169	17.645161	26.969892	15.853073	12.758843	19.696236	11.822665	21.254566
4	2	383.662252	24	15.985927	0.001872	31	8131.957948	511	262.321224	5695.299939	16.483871	22.458065	15.913812	12.876618	19.667082	11.954985	21.182984
4	3	222.671080	14	15.905077	0.090113	31	8335.761372	526	268.895528	5509.534455	16.967742	22.165591	15.847455	12.927173	19.429526	12.037158	20.867983
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
