episodeIndex	72
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	73	0.000000	73	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	138.441795	68	2.035909	0.018198	73	10566.456749	4717	144.745983	322.644692	64.616438	57.517504	2.240080	2.116337	2.370845	2.076570	2.416079
1	1	4029.706273	1742	2.313264	1.153971	73	292471.715147	131469	4006.461851	6538.190289	1800.945205	1242.746956	2.224644	2.203947	2.245532	2.197093	2.252535
1	2	136.847938	66	2.073454	0.135663	73	10287.835251	4546	140.929250	400.448338	62.273973	61.562785	2.263052	2.124581	2.409976	2.080197	2.460943
1	3	123.744438	55	2.249899	1.128599	73	10421.539847	4595	142.760820	541.674153	62.945205	73.052511	2.268017	2.113626	2.432590	2.064284	2.489862
2	0	143.621494	49	2.931051	8.725492	73	8216.180985	3027	112.550424	511.090057	41.465753	57.196728	2.714298	2.479804	2.969802	2.405898	3.060095
2	1	72.412644	28	2.586166	2.948115	73	8081.966619	2973	110.711871	520.538254	40.726027	47.507230	2.718455	2.487779	2.968247	2.414791	3.056138
2	2	4451.445823	1600	2.782154	6.028591	73	343406.854721	128874	4704.203489	47640.650894	1765.397260	9435.437215	2.664671	2.601951	2.729036	2.581407	2.750858
2	3	121.107114	38	3.187029	6.770111	73	7995.350899	2932	109.525355	526.539030	40.164384	33.667047	2.726927	2.507464	2.961821	2.437508	3.043797
2	4	91.668011	33	2.777819	8.438047	73	8173.891500	2977	111.971116	430.767270	40.780822	40.979072	2.745681	2.532580	2.975111	2.464907	3.055511
2	5	104.754365	38	2.756694	5.742477	73	8074.152331	3032	110.604826	587.738496	41.534247	54.613394	2.662979	2.424356	2.922436	2.349048	3.013990
3	0	14946.855962	1040	14.371977	9.424365	73	925838.695161	65411	12682.721852	2224746.189881	896.041096	9865.151065	14.154174	13.413322	14.934670	13.174764	15.204084
3	1	573.982572	40	14.349564	11.627238	73	31955.251566	2292	437.743172	7146.984354	31.397260	31.214992	13.942082	12.774701	15.211396	12.406287	15.659299
3	2	470.246771	36	13.062410	19.197914	73	31626.242784	2252	433.236203	7657.383152	30.849315	35.435312	14.043625	12.796319	15.409469	12.404428	15.893850
3	3	352.516341	27	13.056161	16.950589	73	30432.459188	2201	416.883003	8327.951443	30.150685	41.657534	13.826651	12.486739	15.308568	12.068361	15.837839
4	0	9844.825262	619	15.904403	0.070104	73	594665.240612	37484	8146.099186	1816264.689249	513.479452	7195.308600	15.864509	14.677500	17.147438	14.301468	17.598239
4	1	236.383208	15	15.758881	0.154346	73	21063.953481	1329	288.547308	6569.480617	18.205479	26.221081	15.849476	13.884772	18.092396	13.283183	18.911965
4	2	447.167680	28	15.970274	0.005122	73	19817.025059	1248	271.466097	4829.485986	17.095890	19.143455	15.879026	14.076505	17.912329	13.520518	18.648887
4	3	158.272312	10	15.827231	0.044246	73	21126.409120	1333	289.402865	5279.879521	18.260274	21.084094	15.848769	14.080918	17.838763	13.534917	18.558537
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
