episodeIndex	49
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	760.987349	277	2.747247	3.043910	50	32431.179706	12426	648.623594	5057.717869	248.520000	193.805714	2.609945	2.488994	2.734810	2.449484	2.777368
1	1	44.388858	15	2.959257	3.065831	50	1115.787624	434	22.315752	77.361840	8.680000	8.915918	2.570939	2.079643	3.168708	1.934654	3.398015
1	2	16.595766	5	3.319153	4.003033	50	1136.999011	442	22.739980	71.021601	8.840000	8.626939	2.572396	2.102893	3.139812	1.963788	3.356367
1	3	12.783318	5	2.556664	1.549247	50	1118.365910	429	22.367318	79.185896	8.580000	10.452653	2.606914	2.088506	3.249669	1.937181	3.499810
2	0	357.206663	70	5.102952	10.401976	50	16777.730108	3551	335.554602	3534.584710	71.020000	94.142449	4.724790	4.319183	5.163167	4.190537	5.317391
2	1	13355.816046	3110	4.294475	7.603722	50	673123.439162	156480	13462.468783	87021.740344	3129.600000	2690.326531	4.301658	4.254829	4.348930	4.239305	4.364800
2	2	301.154044	80	3.764426	4.350203	50	14469.627153	3697	289.392543	2394.868285	73.940000	108.220816	3.913883	3.582540	4.272828	3.477602	4.399314
2	3	417.418028	76	5.492342	9.335642	50	17720.906825	3611	354.418136	2339.951657	72.220000	58.134286	4.907479	4.579714	5.255521	4.474581	5.376464
2	4	259.778070	68	3.820266	4.804129	50	16753.391756	3775	335.067835	2057.097988	75.500000	50.377551	4.437985	4.156216	4.735222	4.065454	4.838042
2	5	356.122999	81	4.396580	9.220681	50	14286.988223	3605	285.739764	1611.699515	72.100000	55.969388	3.963104	3.695873	4.246574	3.610100	4.345008
3	0	677.434114	65	10.422063	18.034902	50	26603.599054	2470	532.071981	11548.133364	49.400000	76.897959	10.770688	9.664880	11.993996	9.319246	12.431517
3	1	14739.152714	1378	10.696047	19.847690	50	735847.160306	69112	14716.943206	416321.944095	1382.240000	2963.247347	10.647169	10.398127	10.901849	10.316270	10.988096
3	2	802.077739	69	11.624315	17.254723	50	26131.487516	2438	522.629750	7823.641485	48.760000	53.369796	10.718412	9.786181	11.733561	9.491907	12.092594
3	3	394.784831	38	10.389074	19.682039	50	24547.403944	2310	490.948079	6632.740487	46.200000	62.857143	10.626582	9.654735	11.698084	9.350333	12.080393
4	0	78.918227	5	15.783645	0.095147	49	4050.510632	266	82.663482	2015.898127	5.428571	8.875000	15.227484	11.101860	20.897116	9.963283	23.295052
4	1	2388.243872	159	15.020402	2.280600	50	111740.887936	7331	2234.817759	349031.009711	146.620000	1538.607755	15.242244	13.101023	17.735855	12.452488	18.661563
4	2	77.280179	5	15.456036	0.249466	50	3947.132233	259	78.942645	1624.164127	5.180000	7.007755	15.239893	11.376516	20.416167	10.296845	22.557719
4	3	30.095193	2	15.047596	0.220058	50	4031.306629	266	80.626133	1298.111575	5.320000	5.691429	15.155288	11.735030	19.574656	10.759808	21.350787
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
