episodeIndex	42
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	554.194574	228	2.430678	1.088264	43	27942.903837	10706	649.834973	5181.623179	248.976744	183.737542	2.610023	2.479502	2.744992	2.436486	2.791512
1	1	20.021304	9	2.224589	0.417550	43	966.775243	379	22.483145	72.092379	8.813953	8.535991	2.550858	2.045699	3.170793	1.895917	3.412665
1	2	12.380021	5	2.476004	1.112860	43	1005.189040	387	23.376489	73.318469	9.000000	8.285714	2.597388	2.098076	3.205725	1.949400	3.441764
1	3	27.325863	11	2.484169	1.524494	43	969.886908	370	22.555509	77.857193	8.604651	10.863787	2.621316	2.062579	3.329393	1.899947	3.612614
2	0	293.109493	67	4.374769	7.832678	43	14404.989170	3045	334.999748	3845.858925	70.813953	101.250277	4.730703	4.274272	5.228878	4.128975	5.407160
2	1	13404.901463	3196	4.194275	7.473815	43	578528.387238	134351	13454.148540	98209.244722	3124.441860	2769.395349	4.306097	4.253182	4.359562	4.235476	4.377703
2	2	263.699806	74	3.563511	5.017862	43	12423.126438	3163	288.909917	2523.464851	73.558140	107.966777	3.927640	3.562593	4.325869	3.446348	4.468331
2	3	341.848183	67	5.102212	13.571459	43	15328.083833	3118	356.467066	2485.593805	72.511628	64.255814	4.915999	4.549616	5.308189	4.431536	5.446633
2	4	355.400346	76	4.676320	10.621210	43	14426.447036	3261	335.498768	2106.826682	75.837209	55.377630	4.423933	4.113445	4.753758	4.012887	4.869567
2	5	256.312929	73	3.511136	4.398141	43	12219.196560	3084	284.167362	1665.344085	71.720930	58.444075	3.962126	3.666732	4.277558	3.571382	4.388716
3	0	681.744324	59	11.554989	18.015017	43	22468.983507	2108	522.534500	11115.694989	49.023256	75.642303	10.658911	9.479474	11.974578	9.109103	12.452794
3	1	14881.330738	1371	10.854362	19.550931	43	630693.880818	59315	14667.299554	447575.443452	1379.418605	3274.677741	10.632958	10.351539	10.921655	10.258308	11.020620
3	2	525.403610	50	10.508072	19.929192	43	22175.521222	2077	515.709796	6788.308892	48.302326	48.787375	10.676707	9.719223	11.723384	9.414720	12.098367
3	3	534.671480	50	10.693430	22.082367	43	20901.237932	1960	486.075301	6223.386395	45.581395	57.582503	10.663897	9.637489	11.801159	9.313817	12.212532
4	0	77.903274	5	15.580655	0.064000	42	3634.263992	239	86.530095	2059.470003	5.690476	9.096980	15.206125	10.917688	21.191472	9.732150	23.784504
4	1	1723.887375	113	15.255640	1.926292	43	98321.216446	6448	2286.539917	368102.296356	149.953488	1628.712071	15.248328	12.932030	17.982978	12.229373	19.019147
4	2	75.874762	5	15.174952	0.355771	43	3475.085328	228	80.815938	1719.213761	5.302326	7.454042	15.241602	11.079319	20.971444	9.922037	23.421064
4	3	138.998839	9	15.444315	0.231110	43	3677.948574	243	85.533688	1056.331727	5.651163	4.661130	15.135591	11.959488	19.158060	11.034685	20.766198
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
