episodeIndex	83
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.000000	84	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	622.483914	248	2.510016	1.096140	84	53987.962277	20721	642.713837	4791.558237	246.678571	200.196644	2.605471	2.512393	2.700919	2.481891	2.733263
1	1	20.514738	9	2.279415	0.214572	84	1841.150874	720	21.918463	62.261801	8.571429	7.404475	2.557154	2.202196	2.965196	2.093966	3.115051
1	2	23.740876	10	2.374088	0.304121	84	1902.218818	726	22.645462	63.685482	8.642857	7.654045	2.620136	2.259293	3.035426	2.149345	3.188073
1	3	13.009083	5	2.601817	1.759165	84	1903.816837	732	22.664486	72.667300	8.714286	9.628227	2.600843	2.213717	3.053500	2.096885	3.221834
2	0	292.174935	60	4.869582	9.196867	84	28518.642831	6037	339.507653	3058.251830	71.869048	90.958548	4.723976	4.426609	5.039157	4.331227	5.148408
2	1	13745.841836	3170	4.336228	7.277974	84	1135407.109913	262956	13516.751308	72173.745708	3130.428571	2505.549053	4.317860	4.284040	4.351917	4.272824	4.363318
2	2	312.839091	70	4.469130	8.997785	84	24295.478908	6148	289.231892	2075.446625	73.190476	104.180149	3.951770	3.702212	4.217062	3.622317	4.309209
2	3	336.566309	69	4.877773	8.983069	84	30294.890213	6143	360.653455	2492.374516	73.130952	69.609151	4.931612	4.665361	5.211517	4.579511	5.307995
2	4	289.870631	67	4.326427	10.889854	84	27958.193355	6301	332.835635	1921.040663	75.011905	59.240820	4.437104	4.214288	4.670172	4.142208	4.750228
2	5	254.519975	73	3.486575	3.776743	84	24012.773845	6088	285.866355	1524.279482	72.476190	51.625932	3.944280	3.744864	4.152553	3.680290	4.224018
3	0	486.849202	43	11.322074	19.272687	84	43955.757657	4073	523.282829	9911.864583	48.488095	72.084194	10.791986	9.959820	11.690566	9.696044	12.006108
3	1	15920.020109	1470	10.829946	20.379604	84	1264323.267157	118145	15051.467466	457787.383903	1406.488095	2965.409495	10.701454	10.506879	10.899359	10.442773	10.966054
3	2	636.288340	55	11.568879	22.408302	84	44770.279004	4175	532.979512	6730.009456	49.702381	46.380235	10.723420	10.059622	11.428318	9.846964	11.672979
3	3	520.280847	49	10.617976	17.982473	84	43181.754893	4078	514.068511	6327.372487	48.547619	58.130235	10.588954	9.889505	11.338266	9.666679	11.599936
4	0	62.037801	4	15.509450	0.372013	81	5987.031916	392	73.913974	1680.859560	4.839506	7.361420	15.273041	11.894222	19.618283	10.929373	21.355931
4	1	1227.319586	81	15.152094	0.862690	84	168783.599374	11079	2009.328564	307801.876550	131.892857	1340.602840	15.234552	13.491887	17.202993	12.954808	17.916751
4	2	30.938141	2	15.469070	0.553925	82	5564.643596	365	67.861507	1606.839081	4.451220	6.917344	15.245599	11.713007	19.843809	10.711049	21.700265
4	3	76.759514	5	15.351903	0.218994	84	5970.754611	394	71.080412	1143.632910	4.690476	4.963282	15.154200	12.294412	18.678513	11.457673	20.041998
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
