episodeIndex	49
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	152.037415	72	2.111631	0.201250	50	7327.797042	3269	146.555941	351.774655	65.380000	63.546531	2.241602	2.087731	2.406519	2.038669	2.464200
1	1	3952.122561	1766	2.237895	0.707262	50	200002.879905	90001	4000.057598	7289.587991	1800.020000	1338.509796	2.222230	2.196064	2.248699	2.187402	2.257597
1	2	158.293315	70	2.261333	0.750260	50	7021.779994	3090	140.435600	435.948923	61.800000	71.020408	2.272421	2.095205	2.463926	2.038993	2.531292
1	3	154.987245	70	2.214104	0.417904	50	7133.027365	3160	142.660547	444.811747	63.200000	69.346939	2.257287	2.084393	2.443633	2.029461	2.509064
2	0	133.041664	55	2.418939	3.250802	50	5708.908865	2097	114.178177	545.679745	41.940000	60.302449	2.722417	2.435943	3.040715	2.346645	3.154909
2	1	98.719345	32	3.084980	9.792746	50	5556.516987	2028	111.130340	504.481857	40.560000	41.680000	2.739900	2.470755	3.034549	2.386078	3.139152
2	2	5056.290799	1883	2.685231	4.627161	50	236784.743509	88880	4735.694870	45111.251214	1777.600000	8389.061224	2.664095	2.592180	2.738147	2.568649	2.763343
2	3	87.295575	41	2.129160	0.094740	50	5487.004107	2020	109.740082	599.020650	40.400000	37.387755	2.716339	2.439248	3.018338	2.351828	3.125213
2	4	147.157535	52	2.829953	6.008395	50	5608.512441	2040	112.170249	497.443293	40.800000	40.857143	2.749271	2.483346	3.039980	2.399607	3.143079
2	5	88.923372	36	2.470094	2.209353	50	5360.300999	2016	107.206020	565.144749	40.320000	50.793469	2.658879	2.372152	2.975938	2.282508	3.089300
3	0	13112.295043	923	14.206170	11.908953	50	634309.249880	44866	12686.184998	1980632.343648	897.320000	8833.568980	14.137861	13.296332	15.031026	13.026324	15.341295
3	1	468.054567	33	14.183472	10.278144	50	22018.875942	1586	440.377519	6559.630290	31.720000	28.532245	13.883276	12.556691	15.343219	12.140703	15.863445
3	2	468.098667	34	13.767608	15.034291	50	21650.707326	1542	433.014147	7489.174733	30.840000	36.626939	14.040666	12.543618	15.714560	12.078787	16.317825
3	3	432.162388	30	14.405413	11.832241	50	21351.488709	1543	427.029774	7674.556448	30.860000	38.980000	13.837647	12.322378	15.537791	11.852896	16.152044
4	0	5974.942006	377	15.848653	0.157662	50	392793.295445	24762	7855.865909	1620710.341846	495.240000	6453.124898	15.862745	14.465351	17.395202	14.026190	17.939902
4	1	218.932252	14	15.638018	0.705746	50	14108.195287	890	282.163906	7021.593184	17.800000	27.877551	15.851905	13.385620	18.772284	12.646034	19.869892
4	2	189.370296	12	15.780858	0.183232	50	13149.442986	827	262.988860	5037.835808	16.540000	19.886122	15.900173	13.635791	18.540357	12.950444	19.521340
4	3	223.275956	14	15.948283	0.004855	50	14145.007165	893	282.900143	4621.994914	17.860000	18.653469	15.839874	13.809028	18.170460	13.188434	19.026370
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
