episodeIndex	71
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	586.836778	227	2.585184	2.266329	72	46694.085303	17839	648.528963	4411.411091	247.763889	191.901213	2.617528	2.520711	2.716942	2.489012	2.750661
1	1	15.690540	7	2.241506	0.226368	72	1606.580997	622	22.313625	66.435898	8.638889	7.529734	2.582928	2.194583	3.034418	2.076979	3.201610
1	2	15.194225	7	2.170604	0.120300	72	1646.364263	622	22.866170	67.450211	8.638889	7.867762	2.646888	2.248999	3.111030	2.128748	3.283333
1	3	34.779788	11	3.161799	4.289810	72	1646.562059	633	22.868917	74.887429	8.791667	10.110915	2.601204	2.181445	3.099566	2.055913	3.287011
2	0	388.658566	75	5.182114	8.312510	72	24559.047398	5183	341.097881	3207.215342	71.986111	97.196987	4.738385	4.409220	5.089606	4.304089	5.211917
2	1	13724.463432	3133	4.380614	7.498596	72	972242.832142	225047	13503.372669	79198.651988	3125.652778	2323.779147	4.320177	4.283227	4.357397	4.270976	4.369859
2	2	330.452612	71	4.654262	9.639038	72	20692.609399	5266	287.397353	2260.112368	73.138889	111.726917	3.929474	3.650721	4.227975	3.561894	4.332185
2	3	417.742079	87	4.801633	8.722243	72	25983.184871	5282	360.877568	2417.533282	73.361111	64.994523	4.919194	4.639848	5.213462	4.549893	5.315032
2	4	344.511981	70	4.921600	10.851836	72	23936.491643	5400	332.451273	2030.698754	75.000000	57.718310	4.432684	4.189990	4.687302	4.111631	4.774941
2	5	306.222061	76	4.029238	5.953151	72	20671.908296	5221	287.109837	1589.223065	72.513889	52.873044	3.959377	3.740459	4.188941	3.669754	4.267929
3	0	448.736398	44	10.198555	21.632733	72	37694.907354	3500	523.540380	10437.258413	48.611111	73.536776	10.769974	9.860733	11.758458	9.573758	12.107229
3	1	15296.129255	1442	10.607579	19.342206	72	1077993.474963	100920	14972.131597	478227.509422	1401.666667	3225.830986	10.681663	10.464505	10.903028	10.393064	10.977740
3	2	433.117027	44	9.843569	19.909540	72	38202.451455	3560	530.589604	6997.618664	49.444444	49.546166	10.731026	9.993778	11.519693	9.758696	11.794831
3	3	562.887873	53	10.620526	18.733842	72	36404.490130	3444	505.617918	6401.866145	47.833333	58.112676	10.570409	9.804586	11.396279	9.561639	11.686023
4	0	46.061088	3	15.353696	0.507688	70	5204.007073	341	74.342958	1890.669693	4.871429	8.287578	15.261018	11.488332	20.281147	10.431245	22.343975
4	1	1902.276012	124	15.340936	0.765379	72	148758.893076	9763	2066.095737	329046.556320	135.597222	1435.258020	15.237006	13.352559	17.388363	12.775553	18.174489
4	2	45.998651	3	15.332884	0.841596	71	4930.742719	323	69.447081	1665.015444	4.549296	7.193964	15.265457	11.509822	20.249331	10.455938	22.292784
4	3	78.882445	5	15.776489	0.043378	72	5249.115897	346	72.904387	1244.197552	4.805556	5.426448	15.170855	12.050631	19.099951	11.148938	20.645528
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
