episodeIndex	13
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	130.144495	54	2.410083	1.597625	14	2074.465922	916	148.176137	314.065861	65.428571	48.879121	2.264701	1.985796	2.580284	1.884526	2.716442
1	1	4036.245305	1847	2.185298	0.642403	14	55882.320690	25065	3991.594335	8040.411651	1790.357143	1468.093407	2.229496	2.173719	2.286669	2.152096	2.309610
1	2	123.843797	56	2.211496	0.675572	14	1952.118295	843	139.437021	389.809605	60.214286	53.412088	2.315680	1.987109	2.693773	1.869076	2.859014
1	3	154.754172	73	2.119920	0.290851	14	2115.299796	925	151.092843	216.117400	66.071429	29.456044	2.286811	2.060611	2.535535	1.976946	2.640561
2	0	138.789140	52	2.669022	4.032048	14	1739.735902	631	124.266850	620.233266	45.071429	71.456044	2.757109	2.199854	3.449709	2.008936	3.771396
2	1	98.944132	38	2.603793	2.635584	14	1583.707248	570	113.121946	531.741830	40.714286	43.142857	2.778434	2.242532	3.424426	2.055500	3.717185
2	2	4822.666400	1879	2.566613	4.060411	14	66472.751798	24700	4748.053700	44407.687632	1764.285714	9160.989011	2.691205	2.542598	2.849422	2.486450	2.914662
2	3	86.032877	30	2.867763	5.413510	14	1529.564116	558	109.254580	239.757519	39.857143	21.516484	2.741154	2.358374	3.179084	2.220361	3.369627
2	4	123.355782	46	2.681647	4.851944	14	1639.018395	597	117.072743	619.828255	42.642857	32.401099	2.745424	2.235996	3.339936	2.054604	3.602599
2	5	139.375025	60	2.322917	1.600905	14	1610.787792	563	115.056271	1100.624885	40.214286	91.104396	2.861080	2.097332	3.867400	1.844477	4.357965
3	0	10689.649312	760	14.065328	12.562089	14	179659.922776	12758	12832.851627	2994420.094290	911.285714	12946.835165	14.082138	12.112523	16.357808	11.406778	17.355469
3	1	324.165785	26	12.467915	16.174394	14	6200.637513	444	442.902680	4471.273846	31.714286	19.450549	13.965400	11.800530	16.508265	11.032799	17.637417
3	2	268.350892	21	12.778614	22.983677	14	6112.837453	435	436.631247	9068.500211	31.071429	44.379121	14.052500	10.929888	18.057445	9.879790	19.966196
3	3	447.721579	32	13.991299	12.078451	14	6570.174961	483	469.298212	7649.441518	34.500000	38.115385	13.602847	11.002332	16.802666	10.105993	18.276843
4	0	6645.082128	421	15.784043	0.233943	14	107745.211913	6796	7696.086565	1351948.597839	485.428571	5258.417582	15.854210	13.322166	18.864268	12.430883	20.213500
4	1	202.474976	13	15.574998	0.510830	14	3975.020680	251	283.930049	9182.765421	17.928571	36.532967	15.836736	10.673119	23.496451	9.071599	27.642116
4	2	223.358949	14	15.954211	0.006362	14	3591.620073	226	256.544291	7009.002729	16.142857	27.824176	15.892124	10.850573	23.278387	9.276579	27.230773
4	3	266.668393	17	15.686376	0.489302	14	4085.228962	258	291.802069	8019.025694	18.428571	32.417582	15.834221	11.056280	22.686912	9.547464	26.283824
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
