episodeIndex	43
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	166.307243	66	2.519807	1.356493	44	7346.999228	3182	166.977255	464.392119	72.318182	69.570825	2.308925	2.143178	2.486719	2.089917	2.549469
1	1	5021.475918	2072	2.423492	1.434658	44	215823.015196	93265	4905.068527	18356.933951	2119.659091	798.788055	2.314084	2.285386	2.343015	2.275784	2.352801
1	2	218.158894	77	2.833232	3.100976	44	7964.730733	3269	181.016608	555.081047	74.295455	56.352537	2.436443	2.270290	2.613127	2.216601	2.675108
1	3	218.004332	86	2.534934	1.979905	44	7629.586914	3229	173.399703	668.313288	73.386364	93.917019	2.362833	2.168664	2.573244	2.106673	2.648039
2	0	59.181439	20	2.959072	7.376848	44	3472.629340	1223	78.923394	272.483948	27.795455	27.701374	2.839435	2.514143	3.204469	2.412533	3.337500
2	1	87.476796	30	2.915893	5.309750	44	3438.943872	1220	78.157815	392.618685	27.727273	32.342495	2.818806	2.448836	3.237987	2.333952	3.391818
2	2	61.978496	23	2.694717	2.260261	44	3277.773813	1145	74.494859	355.369558	26.022727	33.511099	2.862685	2.475049	3.306557	2.355458	3.470712
2	3	77.989195	17	4.587600	14.556527	44	3543.492077	1160	80.533911	501.199536	26.363636	29.911205	3.054735	2.630645	3.535921	2.499072	3.712690
2	4	81.074132	27	3.002746	5.496588	44	3588.136341	1202	81.548553	387.054435	27.318182	25.524313	2.985138	2.618934	3.394976	2.504354	3.544046
2	5	3442.752238	1124	3.062947	7.095353	44	147939.143145	51910	3362.253253	14239.946792	1179.772727	1854.830867	2.849916	2.788219	2.912998	2.767768	2.934538
3	0	165.965264	20	8.298263	24.413138	44	5224.096051	494	118.729456	1794.015195	11.227273	15.621564	10.575093	8.516601	13.127036	7.910781	14.128786
3	1	92.213473	10	9.221347	16.168249	44	5484.710275	522	124.652506	1276.941971	11.863636	10.073996	10.507108	8.869886	12.434250	8.373127	13.161599
3	2	144.334944	12	12.027912	15.838426	44	5240.824854	490	119.109656	1353.115963	11.136364	12.167019	10.695561	8.848684	12.931206	8.297539	13.792936
3	3	3912.225072	370	10.573581	16.901197	44	155997.770749	14659	3545.403881	198423.790669	333.159091	1495.811311	10.641774	9.886348	11.452475	9.643671	11.738693
4	0	0.000000	0	-nan	-nan	17	268.150764	21	15.773574	98.553970	1.235294	0.566176	12.769084	6.577228	24.607800	4.943126	32.475053
4	1	0.000000	0	-nan	-nan	13	288.405694	21	22.185053	202.749047	1.615385	1.089744	13.733604	6.045963	31.272524	4.049231	46.850258
4	2	8.168147	1	8.168147	-nan	16	233.872474	17	14.617030	18.408984	1.062500	0.062500	13.757204	10.312440	18.189602	9.189492	20.240445
4	3	336.694416	27	12.470164	7.591458	42	7993.913202	594	190.331267	22480.220820	14.142857	128.271777	13.457766	8.126240	22.335105	6.777059	26.832553
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
