episodeIndex	4
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	132.209882	60	2.203498	0.614027	5	837.517917	362	167.503583	511.556442	72.400000	63.300000	2.313585	1.694483	3.128334	1.362144	3.821499
1	1	4704.717654	2083	2.258626	0.816076	5	24225.537342	10523	4845.107468	8513.751689	2104.600000	661.300000	2.302151	2.214122	2.392893	2.157597	2.454166
1	2	192.701775	86	2.240718	0.653852	5	906.520565	383	181.304113	305.039663	76.600000	85.800000	2.366894	1.811755	3.118193	1.519172	3.776712
1	3	166.908049	67	2.491165	1.936089	5	915.158174	380	183.031635	1552.509345	76.000000	267.000000	2.408311	1.392763	4.163547	0.929390	6.236760
2	0	86.896506	40	2.172413	0.261788	5	449.283267	155	89.856653	236.652065	31.000000	40.500000	2.898602	1.818819	4.717176	1.319211	6.790791
2	1	61.503991	27	2.277926	1.194700	5	385.707658	147	77.141532	189.835663	29.400000	14.300000	2.623862	1.760759	3.815049	1.311568	4.881648
2	2	66.114196	22	3.005191	8.333211	5	352.941122	126	70.588224	451.794127	25.200000	51.700000	2.801120	1.295014	5.959916	0.670492	11.000677
2	3	101.021744	29	3.483508	10.936965	5	390.602667	135	78.120533	334.428987	27.000000	4.000000	2.893353	1.879494	4.112603	1.300421	5.059640
2	4	71.836876	24	2.993203	5.064877	5	396.884795	132	79.376959	572.297570	26.400000	25.800000	3.006703	1.518731	5.428769	0.817171	8.069138
2	5	3444.566894	1181	2.916653	5.811608	5	16767.187031	5894	3353.437406	8049.839244	1178.800000	1511.200000	2.844789	2.642097	3.064789	2.517154	3.220159
3	0	158.437178	15	10.562479	24.141830	5	624.951144	53	124.990229	1646.778746	10.600000	14.300000	11.791531	4.877472	29.701832	2.253554	74.116282
3	1	151.136745	12	12.594729	7.002525	5	671.047930	61	134.209586	775.357141	12.200000	7.700000	11.000786	6.368304	19.279637	4.291497	29.529677
3	2	101.705609	10	10.170561	12.259469	5	564.545470	55	112.909094	233.483056	11.000000	1.000000	10.264463	7.673489	13.514795	6.236845	16.147116
3	3	3319.385697	319	10.405598	17.882300	5	17212.133324	1628	3442.426665	157402.168658	325.600000	981.800000	10.572563	8.092625	13.725584	6.730130	16.314009
4	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	1	15.668516	1	15.668516	-nan	1.000000	-nan	15.668516	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	1	28.059844	2	28.059844	-nan	2.000000	-nan	14.029922	-nan	-nan	-nan	-nan
4	3	295.009405	20	14.750470	1.512454	5	1011.332367	70	202.266473	12472.936206	14.000000	59.500000	14.447605	2.697231	77.095768	-0.926595	-229.604874
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
