episodeIndex	26
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	181.393713	80	2.267421	0.518763	27	4521.420170	1938	167.460006	535.565240	71.777778	72.564103	2.333034	2.106592	2.581786	2.031678	2.675234
1	1	4948.264612	2123	2.330789	1.030089	27	133278.145364	57263	4936.227606	17179.433149	2120.851852	970.438746	2.327474	2.289722	2.365667	2.276543	2.379211
1	2	165.066143	74	2.230624	0.629651	27	4923.666925	2018	182.358034	303.093398	74.740741	39.507123	2.439875	2.272141	2.619153	2.215667	2.685197
1	3	179.342588	80	2.241782	0.674955	27	4663.352449	1958	172.716757	672.464232	72.518519	104.336182	2.381692	2.121996	2.672035	2.037029	2.782506
2	0	84.689859	23	3.682168	13.404886	27	2123.544264	760	78.649788	235.941269	28.148148	30.515670	2.794137	2.392525	3.263356	2.264648	3.447796
2	1	56.101648	25	2.244066	0.485854	27	2146.430094	753	79.497411	425.577766	27.888889	40.102564	2.850505	2.347063	3.453316	2.189118	3.694712
2	2	96.088170	36	2.669116	3.208097	27	1957.361635	689	72.494875	380.630163	25.518519	39.720798	2.840873	2.312502	3.483667	2.148296	3.744232
2	3	90.334461	31	2.914015	4.372761	27	2193.659431	730	81.246646	554.476363	27.037037	20.421652	3.005013	2.495486	3.586690	2.330929	3.811426
2	4	63.003383	15	4.200226	15.489474	27	2126.460382	712	78.757792	381.897846	26.370370	23.857550	2.986602	2.509564	3.539073	2.356857	3.754816
2	5	3361.472512	1175	2.860828	6.003721	27	89793.829126	31579	3325.697375	13371.435400	1169.592593	1678.558405	2.843467	2.766026	2.923083	2.739282	2.951629
3	0	159.952930	16	9.997058	17.862561	27	3303.927790	306	122.367696	1992.296555	11.333333	16.692308	10.797150	8.086043	14.410117	7.286369	15.984820
3	1	145.566941	13	11.197457	27.907725	27	3618.805434	337	134.029831	1419.469575	12.481481	11.105413	10.738295	8.632448	13.341509	7.984126	14.409932
3	2	70.058698	6	11.676450	14.552356	27	3385.367392	320	125.383977	1263.717961	11.851852	10.900285	10.579273	8.460416	13.222954	7.811602	14.315877
3	3	3934.477008	361	10.898828	18.362369	27	98568.042087	9185	3650.668225	198098.732735	340.185185	1510.079772	10.731414	9.772255	11.781362	9.454226	12.174793
4	0	28.298732	2	14.149366	6.148668	11	191.258337	15	17.387122	147.170177	1.363636	0.854545	12.750556	4.654258	34.388521	2.578892	60.337507
4	1	0.000000	0	-nan	-nan	9	223.521429	16	24.835714	263.389571	1.777778	1.444444	13.970089	4.575354	43.691641	2.140894	99.151706
4	2	12.621239	1	12.621239	-nan	10	154.474641	11	15.447464	22.050969	1.100000	0.100000	14.043149	9.114851	21.523241	7.453839	26.158582
4	3	51.404063	4	12.851016	0.267225	26	5394.308095	404	207.473388	27731.255408	15.538462	159.938462	13.352248	6.791039	26.339955	5.186175	34.609482
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
