episodeIndex	92
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	93	0.000000	93	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	227.393392	85	2.675216	3.409214	93	15841.341990	6770	170.337011	525.077415	72.795699	78.468677	2.339932	2.218153	2.468046	2.178903	2.512224
1	1	5250.133037	2163	2.427246	1.656298	93	455601.534663	196821	4898.941233	17849.526668	2116.354839	874.209677	2.314801	2.294975	2.334743	2.288395	2.341414
1	2	206.382170	75	2.751762	4.639471	93	16489.647058	6840	177.308033	505.524155	73.548387	55.272090	2.410767	2.298701	2.527654	2.262381	2.567724
1	3	174.253867	67	2.600804	2.715469	93	16254.520461	6859	174.779790	619.905339	73.752688	73.188172	2.369809	2.245253	2.500532	2.205048	2.545537
2	0	66.587528	27	2.466205	4.874860	93	7402.002312	2604	79.591423	447.074305	28.000000	37.956522	2.842551	2.567603	3.143910	2.481268	3.250854
2	1	65.229181	23	2.836051	7.882649	93	7256.939719	2526	78.031610	415.563000	27.161290	31.419355	2.872898	2.604626	3.165268	2.520084	3.268604
2	2	40.102856	18	2.227936	0.245786	93	7080.703417	2488	76.136596	365.582246	26.752688	30.166433	2.845942	2.586487	3.128576	2.504701	3.228441
2	3	50.456078	17	2.968005	4.098317	93	7496.988557	2527	80.612780	484.541959	27.172043	35.600514	2.966754	2.675656	3.285756	2.584238	3.398947
2	4	69.022874	23	3.000995	10.761479	93	7590.110074	2599	81.614087	387.258855	27.946237	28.660122	2.920396	2.667311	3.194516	2.587244	3.290982
2	5	3119.720315	1113	2.802983	6.167413	93	314375.086060	109532	3380.377269	14168.153778	1177.763441	1639.334736	2.870167	2.828862	2.912067	2.815230	2.926162
3	0	119.063184	12	9.921932	22.079387	93	11346.147966	1079	122.001591	1482.571696	11.602151	12.220430	10.515429	9.244102	11.957004	8.853211	12.481179
3	1	149.338037	11	13.576185	9.014066	93	11723.096984	1113	126.054806	1564.856726	11.967742	11.857644	10.532881	9.287836	11.936666	8.903690	12.445009
3	2	177.455814	15	11.830388	12.035663	93	11723.414812	1082	126.058224	1648.617065	11.634409	13.843151	10.834949	9.476856	12.386868	9.061256	12.954344
3	3	4144.122684	372	11.140115	17.396547	93	325483.192149	30861	3499.819270	175157.024874	331.838710	1255.897616	10.546748	10.060295	11.055333	9.902882	11.229968
4	0	0.000000	0	-nan	-nan	32	557.340965	42	17.416905	100.925045	1.312500	0.479839	13.270023	8.830159	19.796616	7.609070	22.826977
4	1	27.970182	2	13.985091	1.830821	31	620.697015	47	20.022484	113.391949	1.516129	0.658065	13.206319	8.886091	19.636398	7.701913	22.665046
4	2	14.108523	1	14.108523	-nan	30	538.565350	39	17.952178	59.626451	1.300000	0.286207	13.809368	10.047437	18.937383	8.963782	21.186192
4	3	490.660277	37	13.261089	3.146068	83	15999.928552	1184	192.770224	21428.581375	14.265060	119.636203	13.513453	9.624141	18.985211	8.566595	21.338774
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
