episodeIndex	63
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	64	0.000000	64	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	631.422815	230	2.745317	2.560342	64	41536.896412	15900	649.014006	4683.926992	248.437500	195.742063	2.612383	2.507762	2.720006	2.473548	2.756554
1	1	25.405834	10	2.540583	2.391905	64	1428.167353	557	22.315115	66.847410	8.703125	7.862847	2.564035	2.153933	3.046324	2.030593	3.226444
1	2	23.605382	5	4.721076	13.907058	64	1451.773266	551	22.683957	68.335999	8.609375	8.305308	2.634797	2.208146	3.139743	2.080312	3.329216
1	3	26.417976	11	2.401634	0.422771	64	1421.403253	552	22.209426	74.387908	8.625000	10.555556	2.575006	2.123144	3.121265	1.989446	3.329533
2	0	348.078059	75	4.641041	7.146978	64	21672.634089	4586	338.634908	3447.418445	71.656250	105.499008	4.725825	4.363079	5.115656	4.247749	5.252090
2	1	13285.182034	3120	4.258071	7.555719	64	862806.491332	200118	13481.351427	81963.782210	3126.843750	2364.737103	4.311489	4.271821	4.351467	4.258672	4.364858
2	2	332.758727	83	4.009141	5.809744	64	18568.028880	4723	290.125451	2170.717707	73.796875	106.100942	3.931406	3.645154	4.238449	3.554034	4.345768
2	3	404.429335	83	4.872643	9.423247	64	22922.687046	4661	358.166985	2368.975852	72.828125	63.414435	4.917976	4.623260	5.229331	4.528531	5.337012
2	4	265.676830	58	4.580635	6.826947	64	21395.494625	4818	334.304604	2159.104391	75.281250	60.364087	4.440742	4.177526	4.717962	4.092753	4.813634
2	5	374.610175	83	4.513376	11.278388	64	18331.366223	4639	286.427597	1688.688522	72.484375	57.110863	3.951577	3.712069	4.203961	3.634958	4.291094
3	0	558.297866	55	10.150870	20.995136	64	33674.480085	3130	526.163751	10782.186183	48.906250	74.276786	10.758620	9.792298	11.814409	9.488262	12.188239
3	1	14911.485985	1384	10.774195	19.060901	64	952990.114948	89273	14890.470546	458381.646677	1394.890625	3061.210069	10.675009	10.449089	10.905475	10.374800	10.983298
3	2	520.593647	54	9.640623	20.024053	64	33984.299893	3158	531.004686	7135.630810	49.343750	49.657738	10.761336	9.973905	11.607335	9.723509	11.903366
3	3	547.614274	51	10.737535	24.576791	64	32124.593908	3034	501.946780	6618.608327	47.406250	59.038690	10.588198	9.760155	11.486493	9.498456	11.802966
4	0	77.916104	5	15.583221	0.086824	62	4703.569124	308	75.864018	2019.572022	4.967742	8.884188	15.271328	11.242976	20.755606	10.128227	23.051362
4	1	1988.993687	128	15.539013	0.299465	64	135180.491335	8868	2112.195177	344102.824249	138.562500	1509.043651	15.243628	13.248209	17.541224	12.640391	18.386041
4	2	77.641178	5	15.528236	0.575433	63	4605.404046	302	73.101652	1657.221941	4.793651	7.166411	15.249682	11.478544	20.262099	10.421235	22.319889
4	3	45.870085	3	15.290028	0.536653	64	4798.332420	316	74.973944	1300.542725	4.937500	5.710317	15.184596	11.904296	19.372352	10.963703	21.037412
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
