episodeIndex	93
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	94	0.000000	94	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	120.862439	59	2.048516	0.143888	94	13541.209583	6040	144.055421	316.801518	64.255319	62.063143	2.241922	2.130424	2.359232	2.094491	2.399688
1	1	4056.977608	1816	2.234019	1.019070	94	375544.559657	168276	3995.154890	41872.489605	1790.170213	10518.680394	2.231718	2.182138	2.282489	2.165876	2.299677
1	2	144.314696	67	2.153951	0.339434	94	13186.729414	5791	140.284355	506.638495	61.606383	85.703615	2.277107	2.134953	2.428397	2.089476	2.480988
1	3	154.001153	69	2.231901	1.097265	94	13507.072492	5927	143.692261	559.768812	63.053191	80.373484	2.278905	2.138188	2.428164	2.093074	2.479928
2	0	138.633237	49	2.829250	7.037541	94	10345.384433	3827	110.057281	606.704142	40.712766	60.723061	2.703262	2.479604	2.945390	2.408824	3.030568
2	1	117.322565	43	2.728432	7.479370	94	10272.644930	3791	109.283457	546.827759	40.329787	49.040609	2.709745	2.499703	2.935463	2.432922	3.014459
2	2	4720.644907	1893	2.493737	3.748057	94	438430.798000	164824	4664.157426	99142.533035	1753.446809	18185.346603	2.659994	2.581660	2.740864	2.556102	2.768394
2	3	130.443344	51	2.557713	4.209439	94	10160.862967	3741	108.094287	589.845308	39.797872	43.388813	2.716082	2.503806	2.943432	2.436169	3.022812
2	4	97.137685	32	3.035553	5.853824	94	10371.973228	3805	110.340141	481.367690	40.478723	46.273736	2.725880	2.525662	2.940541	2.461911	3.015546
2	5	122.855864	46	2.670780	4.524374	94	10372.738811	3888	110.348285	592.403263	41.361702	59.179593	2.667885	2.451519	2.901594	2.382950	2.983680
3	0	10867.971809	771	14.095943	11.948227	94	1193855.789458	84197	12700.593505	2293510.142365	895.712766	10708.185427	14.179315	13.505802	14.885858	13.288332	15.129031
3	1	379.975741	26	14.614452	10.982037	94	41192.600379	2951	438.219153	6673.051420	31.393617	30.542324	13.958862	12.947603	15.046672	12.626283	15.427644
3	2	291.678235	20	14.583912	14.400724	94	40094.888297	2854	426.541365	7409.311490	30.361702	34.469915	14.048664	12.942838	15.246788	12.593067	15.668515
3	3	385.589899	27	14.281107	10.488120	94	39223.591010	2826	417.272245	7344.200307	30.063830	37.501258	13.879544	12.750932	15.107605	12.394917	15.541176
4	0	7444.694627	472	15.772658	0.259113	94	774108.034784	48790	8235.191859	1930346.111638	519.042553	7613.439030	15.866121	14.796277	17.013171	14.455631	17.413967
4	1	282.866952	18	15.714831	0.389370	94	27479.625157	1732	292.336438	6303.812802	18.425532	25.064287	15.865834	14.175223	17.758126	13.651248	18.439775
4	2	318.382742	20	15.919137	0.015345	94	25936.088397	1633	275.915834	4987.694346	17.372340	19.634065	15.882479	14.285434	17.657717	13.788333	18.294037
4	3	364.130984	23	15.831782	0.201794	94	27103.774708	1710	288.338029	5488.105543	18.191489	21.876916	15.850161	14.247603	17.633045	13.749049	18.272496
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
