episodeIndex	60
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	158.073900	69	2.290926	0.550948	61	10423.828837	4464	170.882440	534.239342	73.180328	87.050273	2.335087	2.182309	2.498224	2.133536	2.555064
1	1	5031.572409	2144	2.346815	1.218263	61	298929.525113	129130	4900.484018	17149.641011	2116.885246	884.236612	2.314950	2.290766	2.339310	2.282746	2.347466
1	2	160.080987	64	2.501265	1.949893	61	11002.759052	4521	180.373099	522.005546	74.114754	50.803279	2.433700	2.297598	2.576706	2.253697	2.625978
1	3	177.395598	74	2.397238	1.466811	61	10580.802464	4467	173.455778	707.766325	73.229508	91.913115	2.368660	2.201123	2.547871	2.147699	2.610388
2	0	30.026596	10	3.002660	9.940490	61	4893.089935	1716	80.214589	441.439738	28.131148	38.249180	2.851451	2.517066	3.225913	2.413462	3.360851
2	1	84.145091	27	3.116485	8.102860	61	4768.693279	1678	78.175300	419.797738	27.508197	34.887432	2.841891	2.511651	3.210734	2.409163	3.343396
2	2	92.265803	30	3.075527	7.904642	61	4606.257501	1615	75.512418	327.942778	26.475410	29.586885	2.852172	2.541962	3.196991	2.445404	3.320588
2	3	90.590289	32	2.830947	6.189030	61	4891.578584	1629	80.189813	492.362914	26.704918	34.844809	3.002811	2.639105	3.410358	2.526459	3.557285
2	4	83.915061	33	2.542881	2.450653	61	4927.154032	1667	80.773017	423.296299	27.327869	25.590710	2.955701	2.636573	3.306733	2.536588	3.431620
2	5	3290.477391	1113	2.956404	6.651910	61	205699.089562	71925	3372.116222	13286.765243	1179.098361	1894.523497	2.859911	2.808112	2.912703	2.791068	2.930518
3	0	211.221449	17	12.424791	11.601369	61	7280.622386	695	119.354465	1679.300434	11.393443	13.875956	10.475716	8.809993	12.447263	8.310931	13.187097
3	1	206.631762	19	10.875356	18.764129	61	7774.069570	725	127.443763	1415.237178	11.885246	10.736612	10.722855	9.252828	12.417238	8.805327	13.040725
3	2	109.370265	9	12.152252	14.154375	61	7543.327240	701	123.661102	1536.671751	11.491803	13.254098	10.760809	9.138993	12.670329	8.651562	13.384091
3	3	4226.550794	387	10.921320	17.696690	61	214808.952672	20303	3521.458241	201741.436445	332.836066	1475.139344	10.580158	9.938186	11.261398	9.732428	11.497731
4	0	0.000000	0	-nan	-nan	21	334.606589	26	15.933647	90.655110	1.238095	0.490476	12.869484	7.450516	22.046767	5.990555	27.196298
4	1	13.980396	1	13.980396	-nan	20	406.627454	30	20.331373	139.508860	1.500000	0.789474	13.554248	7.726877	23.851934	6.176405	29.935284
4	2	0.000000	0	-nan	-nan	22	371.828295	27	16.901286	51.450122	1.227273	0.279221	13.771418	9.387934	20.223381	8.130256	23.374708
4	3	167.184671	11	15.198606	0.440636	57	10225.790206	752	179.399828	19100.519504	13.192982	108.087093	13.598125	8.937467	20.731350	7.723799	24.030073
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
