episodeIndex	3
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	124.209754	56	2.218031	0.516716	4	580.164398	252	145.041099	256.214431	63.000000	27.333333	2.302240	1.676561	3.118299	1.255860	4.018059
1	1	3840.789811	1770	2.169938	0.423333	4	15960.965276	7132	3990.241319	15173.288691	1783.000000	1376.666667	2.237937	2.059800	2.428274	1.919519	2.597561
1	2	129.793554	61	2.127763	0.154793	4	603.158183	254	150.789546	608.734928	63.500000	41.000000	2.374639	1.513527	3.564900	0.957840	4.974214
1	3	119.941180	57	2.104231	0.183988	4	544.260159	245	136.065040	275.787603	61.250000	11.583333	2.221470	1.644623	2.910218	1.230033	3.597019
2	0	117.571906	40	2.939298	7.358431	4	447.016136	169	111.754034	364.765872	42.250000	10.250000	2.645066	1.718546	3.825656	1.084820	5.092141
2	1	145.389987	49	2.967143	8.392380	4	527.703942	179	131.925986	359.833084	44.750000	56.250000	2.948067	1.794886	4.940004	1.148135	8.199248
2	2	4533.808476	1722	2.632874	4.654963	4	18857.344198	7072	4714.336050	60297.546955	1768.000000	6341.333333	2.666480	2.281930	3.110407	1.998039	3.537410
2	3	98.627191	41	2.405541	1.841692	4	408.866780	162	102.216695	219.754837	40.500000	15.000000	2.523869	1.685030	3.663814	1.137281	4.985072
2	4	150.490906	53	2.839451	5.722422	4	461.535613	168	115.383903	966.017595	42.000000	68.666667	2.747236	1.194646	5.720790	0.371807	11.581980
2	5	134.120045	42	3.193334	8.905935	4	437.741600	149	109.435400	855.869105	37.250000	107.583333	2.937863	1.169832	7.519093	0.355289	28.005781
3	0	12562.066745	882	14.242706	10.485229	4	52309.784147	3702	13077.446037	1541248.543111	925.500000	6781.666667	14.130142	10.507889	18.947305	8.106151	24.384163
3	1	317.386454	24	13.224436	16.863024	4	1733.084209	123	433.271052	7635.952653	30.750000	26.250000	14.090116	7.563088	25.326727	3.895406	43.609710
3	2	462.409448	33	14.012408	15.580969	4	1831.298665	130	457.824666	982.065692	32.500000	4.333333	14.086913	11.391560	17.394037	9.494797	20.792332
3	3	531.464289	40	13.286607	17.658108	4	1926.436724	139	481.609181	5683.845812	34.750000	32.916667	13.859257	8.241804	23.480009	5.075811	39.000109
4	0	8565.027641	538	15.920126	0.074870	4	30398.811838	1915	7599.702960	477945.745676	478.750000	1802.916667	15.874053	11.897236	21.157784	9.258637	27.114439
4	1	127.752462	8	15.969058	0.007141	4	1122.958021	71	280.739505	18970.205538	17.750000	76.916667	15.816310	1.942150	131.739347	-2.801964	-86.859911
4	2	189.918881	12	15.826573	0.201710	4	904.666604	57	226.166651	5704.786738	14.250000	22.916667	15.871344	4.846553	52.219611	0.197821	1658.380873
4	3	296.632716	19	15.612248	0.592396	4	1378.147776	87	344.536944	1089.119557	21.750000	3.583333	15.840779	11.793155	21.189726	9.097208	27.180757
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
