episodeIndex	12
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	154.274142	69	2.235857	0.528283	13	2172.180998	943	167.090846	377.348696	72.538462	39.435897	2.303479	2.035182	2.601398	1.934714	2.730618
1	1	5176.095852	2140	2.418736	1.699880	13	63838.643366	27580	4910.664874	18679.826107	2121.538462	864.435897	2.314672	2.256842	2.373478	2.233868	2.397395
1	2	219.383950	77	2.849142	3.752145	13	2343.109402	974	180.239185	296.828989	74.923077	55.076923	2.405656	2.138682	2.706627	2.039685	2.838676
1	3	154.159866	58	2.657929	2.959081	13	2272.566562	955	174.812812	846.894127	73.461538	148.769231	2.379651	1.945104	2.911121	1.791985	3.159699
2	0	64.903605	30	2.163453	0.166627	13	1053.841526	381	81.064733	206.434291	29.307692	31.897436	2.765988	2.212133	3.465839	2.020765	3.802012
2	1	79.366151	22	3.607552	13.915003	13	945.379695	348	72.721515	326.159178	26.769231	36.358974	2.716608	2.032288	3.616580	1.801317	4.063611
2	2	79.841968	28	2.851499	8.987103	13	938.615986	332	72.201230	365.594330	25.538462	37.269231	2.827157	2.074985	3.833327	1.823579	4.340431
2	3	84.990633	28	3.035380	7.738975	13	923.173243	333	71.013326	282.519464	25.615385	12.089744	2.772292	2.195663	3.451972	1.987802	3.760652
2	4	62.277306	21	2.965586	8.627609	13	1053.975666	353	81.075051	482.904526	27.153846	21.641026	2.985767	2.262493	3.876093	2.008633	4.294695
2	5	3117.741425	1118	2.788677	5.933576	13	43296.435677	15267	3330.495052	12972.803289	1174.384615	1438.256410	2.835949	2.724181	2.952167	2.680454	3.000192
3	0	214.119177	21	10.196151	21.766065	13	1692.551808	150	130.196293	2766.754661	11.538462	23.102564	11.283679	6.813709	18.761145	5.485745	23.405596
3	1	137.519893	11	12.501808	13.718846	13	1832.511923	168	140.962456	1443.978060	12.923077	11.576923	10.907809	7.877565	15.084738	6.881743	17.245533
3	2	121.076404	10	12.107640	16.632890	13	1577.129872	145	121.317682	613.461616	11.153846	3.307692	10.876758	8.679628	13.554199	7.903721	14.802820
3	3	4075.808153	372	10.956474	17.120331	13	46031.404922	4315	3540.877302	150679.354282	331.923077	1210.910256	10.667765	9.367596	12.143815	8.887648	12.794910
4	0	50.596905	4	12.649226	2.382780	5	105.754885	8	21.150977	274.152904	1.600000	1.800000	13.219361	0.181283	-633.244364	-2.966511	-47.522816
4	1	54.822991	4	13.705748	5.195704	4	128.501073	9	32.125268	391.749694	2.250000	2.250000	14.277897	0.136024	-464.939883	-3.872651	-42.206610
4	2	10.857398	1	10.857398	-nan	5	85.093043	6	17.018609	42.012881	1.200000	0.200000	14.182174	5.110539	38.880591	1.731702	108.763095
4	3	328.939751	26	12.651529	2.776063	13	2718.212105	195	209.093239	17784.464260	15.000000	84.166667	13.939549	6.255157	30.634414	4.220719	44.560115
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
