episodeIndex	33
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	34	0.000000	34	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	148.811006	66	2.254712	0.915978	34	5679.651664	2440	167.048578	523.021339	71.764706	70.609626	2.327726	2.129533	2.542803	2.065005	2.620962
1	1	4817.487970	2101	2.292950	0.784994	34	167205.368749	72066	4917.804963	19061.756688	2119.588235	849.704100	2.320170	2.286471	2.354194	2.274971	2.365956
1	2	220.517936	85	2.594329	3.811901	34	6195.133279	2545	182.209802	569.493762	74.852941	63.038324	2.434237	2.240093	2.643304	2.176572	2.718866
1	3	202.407399	89	2.274240	1.191082	34	5912.742500	2496	173.904191	632.032226	73.411765	94.431373	2.368887	2.150094	2.608870	2.079339	2.696745
2	0	69.873822	27	2.587919	2.035815	34	2648.548126	945	77.898474	217.633335	27.794118	29.138146	2.802696	2.451385	3.205082	2.340793	3.357124
2	1	72.982187	26	2.807007	6.360731	34	2642.916726	931	77.732845	409.214824	27.382353	34.788770	2.838793	2.400604	3.348201	2.263909	3.542809
2	2	77.289234	28	2.760330	4.059373	34	2513.957721	869	73.939933	365.467474	25.558824	37.647950	2.892932	2.428532	3.442242	2.285166	3.654828
2	3	63.198568	21	3.009456	7.230849	34	2792.267368	923	82.125511	522.315899	27.147059	21.886809	3.025208	2.576540	3.531285	2.433961	3.720374
2	4	71.227235	27	2.638046	5.644435	34	2704.413977	894	79.541588	337.951215	26.294118	19.971480	3.025072	2.625435	3.475095	2.498306	3.643037
2	5	3502.012451	1175	2.980436	5.256283	34	113990.269607	39919	3352.654988	14241.790014	1174.088235	1721.052585	2.855539	2.785729	2.927092	2.762144	2.952081
3	0	184.673262	17	10.863133	13.614857	34	4132.505834	384	121.544289	1948.891127	11.294118	16.032086	10.761734	8.363361	13.837214	7.657014	15.104021
3	1	113.573181	11	10.324835	18.352246	34	4438.080115	421	130.531768	1382.130160	12.382353	11.091800	10.541758	8.679611	12.789615	8.111657	13.673030
3	2	98.961401	9	10.995711	15.687335	34	4252.590848	403	125.076201	1272.559362	11.852941	10.977718	10.552335	8.657805	12.856362	8.082503	13.767013
3	3	3468.073310	338	10.260572	21.203376	34	122794.975398	11497	3611.616923	194454.369740	338.147059	1508.674688	10.680610	9.831560	11.600559	9.554850	11.934500
4	0	0.000000	0	-nan	-nan	14	226.472633	18	16.176617	119.643758	1.285714	0.681319	12.581813	5.595592	27.797899	3.779386	40.216765
4	1	0.000000	0	-nan	-nan	11	251.622197	18	22.874745	229.953928	1.636364	1.254545	13.979011	5.311075	37.405193	3.097624	66.009216
4	2	0.000000	0	-nan	-nan	12	179.878072	13	14.989839	20.993860	1.083333	0.083333	13.836775	9.535147	19.891862	8.107766	23.162477
4	3	75.013131	5	15.002626	1.262983	32	6059.395336	454	189.356104	24810.298936	14.187500	142.544355	13.346686	7.168852	24.906047	5.653405	31.653495
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
