episodeIndex	23
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	683.588407	256	2.670267	1.994243	24	16055.801876	6037	668.991745	5735.495670	251.541667	226.085145	2.659566	2.470085	2.858860	2.404666	2.932549
1	1	17.187005	7	2.455286	0.519352	24	551.891457	215	22.995477	79.900966	8.958333	9.346014	2.566937	1.875356	3.491392	1.668799	3.901744
1	2	22.110146	10	2.211015	0.093256	24	602.857867	231	25.119078	64.681807	9.625000	6.505435	2.609774	2.029807	3.335888	1.850015	3.641592
1	3	15.763769	7	2.251967	0.419484	24	514.791061	187	21.449628	78.754227	7.791667	7.911232	2.752893	1.971444	3.815423	1.740233	4.293787
2	0	244.039370	57	4.281392	8.072413	24	7871.446148	1664	327.976923	5109.771588	69.333333	127.014493	4.730436	4.019211	5.546492	3.786886	5.867821
2	1	13599.669513	3173	4.286060	7.550514	24	320595.118924	74885	13358.129955	119213.773701	3120.208333	3806.085145	4.281166	4.199379	4.364331	4.170501	4.394367
2	2	321.881733	85	3.786844	5.909494	24	6945.856720	1771	289.410697	2176.199312	73.791667	99.041667	3.921997	3.458114	4.441905	3.304354	4.643104
2	3	314.296603	69	4.555023	10.725051	24	8503.628162	1742	354.317840	2517.791324	72.583333	68.688406	4.881532	4.378505	5.435524	4.209915	5.647194
2	4	371.517140	90	4.127968	8.120419	24	8026.319303	1855	334.429971	2331.206660	77.291667	67.954710	4.326857	3.887978	4.807130	3.740290	4.989790
2	5	252.670512	71	3.558740	4.084019	24	6836.309328	1730	284.846222	2010.667626	72.083333	70.514493	3.951624	3.515993	4.432330	3.370172	4.616260
3	0	332.197469	37	8.978310	19.142112	24	11753.556671	1116	489.731528	13340.938366	46.500000	80.086957	10.531861	8.770259	12.605106	8.203708	13.437189
3	1	14713.498998	1378	10.677430	19.862407	24	345826.727272	32594	14409.446970	491617.717173	1358.083333	3595.210145	10.610135	10.201932	11.033847	10.059767	11.189074
3	2	419.890874	42	9.997402	17.095355	24	12196.239879	1138	508.176662	8774.407580	47.416667	61.384058	10.717258	9.238490	12.417857	8.756124	13.088619
3	3	570.978804	52	10.980362	16.879004	24	11162.712809	1053	465.113034	6011.148484	43.875000	49.070652	10.600867	9.232263	12.167349	8.784525	12.783040
4	0	13.896152	1	13.896152	-nan	24	2448.531403	162	102.022142	1692.524538	6.750000	7.586957	15.114391	10.697466	21.370377	9.419181	24.286077
4	1	1793.139118	119	15.068396	1.046194	24	61902.947017	4067	2579.289459	343808.601735	169.458333	1536.085145	15.220789	12.535450	18.487410	11.688781	19.832074
4	2	61.828098	4	15.457025	0.348248	24	2028.864600	133	84.536025	2185.628523	5.541667	9.476449	15.254621	9.470790	24.583347	7.904186	29.470002
4	3	102.784674	7	14.683525	1.009972	24	2238.703813	148	93.279326	943.096754	6.166667	4.144928	15.126377	11.430061	20.020243	10.320159	22.175500
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
