StartTime	2015/09/23 14:22:34
FinishTime	2015/09/23 14:23:45
ElapsedTime	71.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
5502
0	2	0	0.000000
1	2	1	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	2	0	0.000000
26	2	0	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	0	0.000000
31	2	1	0.000000
32	2	0	0.000000
33	2	0	0.000000
34	2	0	0.000000
35	3	1	0.000000
36	3	0	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	4	1	0.000000
41	5	1	0.000000
42	5	1	0.000000
43	4	1	0.000000
44	4	1	0.000000
45	4	1	0.000000
46	3	1	0.000000
47	3	1	0.000000
48	3	1	0.000000
49	3	1	0.000000
50	3	1	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	2	0	0.000000
54	2	0	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	2	0	0.000000
59	2	0	0.000000
60	3	1	0.000000
61	3	1	0.000000
62	3	1	0.000000
63	3	1	0.000000
64	4	1	0.000000
65	4	1	0.000000
66	4	0	0.000000
67	4	1	0.000000
68	3	1	0.000000
69	3	1	0.000000
70	2	0	0.000000
71	2	0	0.000000
72	2	0	0.000000
73	2	0	0.000000
74	2	0	0.000000
75	2	0	0.000000
76	2	0	0.000000
77	2	0	0.000000
78	2	0	0.000000
79	2	0	0.000000
80	3	1	0.000000
81	3	1	0.000000
82	3	1	0.000000
83	3	1	0.000000
84	4	1	0.000000
85	4	1	0.000000
86	4	1	0.000000
87	4	1	0.000000
88	4	1	0.000000
89	4	1	0.000000
90	3	1	0.000000
91	3	1	0.000000
92	3	1	0.000000
93	2	0	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	0	0.000000
106	2	0	0.000000
107	3	1	0.000000
108	3	1	0.000000
109	3	1	0.000000
110	3	0	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	1	0.000000
114	3	1	0.000000
115	3	1	0.000000
116	3	1	0.000000
117	3	1	0.000000
118	3	1	0.000000
119	3	1	0.000000
120	3	1	0.000000
121	3	1	0.000000
122	2	0	0.000000
123	2	0	0.000000
124	2	1	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	2	0	0.000000
129	2	0	0.000000
130	2	0	0.000000
131	2	0	0.000000
132	2	1	0.000000
133	2	0	0.000000
134	2	0	0.000000
135	3	1	0.000000
136	3	1	0.000000
137	3	1	0.000000
138	3	1	0.000000
139	3	1	0.000000
140	3	1	0.000000
141	3	1	0.000000
142	3	1	0.000000
143	3	1	0.000000
144	3	1	0.000000
145	3	0	0.000000
146	2	0	0.000000
147	2	0	0.000000
148	2	0	0.000000
149	2	0	0.000000
150	2	0	0.000000
151	2	0	0.000000
152	2	0	0.000000
153	2	0	0.000000
154	2	0	0.000000
155	2	0	0.000000
156	2	0	0.000000
157	3	1	0.000000
158	3	0	0.000000
159	3	1	0.000000
160	3	1	0.000000
161	3	1	0.000000
162	3	1	0.000000
163	3	1	0.000000
164	4	1	0.000000
165	3	1	0.000000
166	3	0	0.000000
167	3	1	0.000000
168	3	1	0.000000
169	3	0	0.000000
170	3	1	0.000000
171	3	1	0.000000
172	3	1	0.000000
173	3	1	0.000000
174	3	1	0.000000
175	3	1	0.000000
176	3	1	0.000000
177	3	1	0.000000
178	3	1	0.000000
179	2	0	0.000000
180	2	0	0.000000
181	2	0	0.000000
182	2	0	0.000000
183	2	1	0.000000
184	2	0	0.000000
185	2	0	0.000000
186	2	0	0.000000
187	2	0	0.000000
188	2	0	0.000000
189	2	0	0.000000
190	2	0	0.000000
191	2	0	0.000000
192	2	0	0.000000
193	3	1	0.000000
194	3	1	0.000000
195	3	1	0.000000
196	3	1	0.000000
197	3	1	0.000000
198	3	1	0.000000
199	3	1	0.000000
200	3	1	0.000000
201	3	1	0.000000
202	3	1	0.000000
203	2	0	0.000000
204	2	0	0.000000
205	2	1	0.000000
206	2	0	0.000000
207	2	0	0.000000
208	2	0	0.000000
209	2	0	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	2	0	0.000000
214	2	0	0.000000
215	3	1	0.000000
216	3	1	0.000000
