StartTime	2015/09/23 14:17:49
FinishTime	2015/09/23 14:19:04
ElapsedTime	75.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
5289
0	3	1	0.000000
1	3	1	0.000000
2	3	1	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	1	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	4	1	0.000000
20	4	1	0.000000
21	5	1	0.000000
22	4	1	0.000000
23	4	1	0.000000
24	3	1	0.000000
25	3	0	0.000000
26	3	1	0.000000
27	3	1	0.000000
28	3	0	0.000000
29	2	0	0.000000
30	2	0	0.000000
31	2	0	0.000000
32	2	0	0.000000
33	3	1	0.000000
34	3	1	0.000000
35	4	1	0.000000
36	4	1	0.000000
37	4	1	0.000000
38	4	1	0.000000
39	4	1	0.000000
40	3	1	0.000000
41	3	1	0.000000
42	2	0	0.000000
43	2	0	0.000000
44	2	0	0.000000
45	2	0	0.000000
46	2	0	0.000000
47	2	0	0.000000
48	2	0	0.000000
49	2	0	0.000000
50	2	0	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	3	1	0.000000
54	3	1	0.000000
55	3	0	0.000000
56	3	1	0.000000
57	4	1	0.000000
58	4	1	0.000000
59	4	1	0.000000
60	4	1	0.000000
61	4	1	0.000000
62	4	1	0.000000
63	3	1	0.000000
64	3	1	0.000000
65	2	0	0.000000
66	2	0	0.000000
67	2	0	0.000000
68	2	1	0.000000
69	2	0	0.000000
70	2	0	0.000000
71	2	0	0.000000
72	2	0	0.000000
73	2	0	0.000000
74	2	0	0.000000
75	3	1	0.000000
76	3	1	0.000000
77	3	1	0.000000
78	3	1	0.000000
79	3	1	0.000000
80	3	1	0.000000
81	3	1	0.000000
82	3	1	0.000000
83	3	1	0.000000
84	3	1	0.000000
85	2	0	0.000000
86	2	0	0.000000
87	2	0	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	0	0.000000
92	2	0	0.000000
93	3	1	0.000000
