StartTime	2015/11/05 03:06:26
FinishTime	2015/11/05 03:06:29
ElapsedTime	3.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.906250	0.031250	0.031250	0.031250
2	0.020833	0.895833	0.020833	0.020833	0.020833	0.020833
3	0.031250	0.906250	0.031250	0.031250
4	0.031250	0.906250	0.031250	0.031250
5	0.031250	0.906250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
23
0	2	1	0.125000
1	2	1	0.125000
2	2	1	0.125000
3	2	1	0.125000
4	2	5	0.125000
5	2	1	0.125000
6	2	1	0.125000
7	2	0	0.125000
8	2	1	0.125000
9	2	1	0.125000
10	2	1	0.125000
11	2	1	0.125000
12	2	1	0.125000
13	2	1	0.125000
14	2	0	0.125000
15	2	1	0.125000
16	2	0	0.125000
17	2	1	0.125000
18	2	1	0.125000
19	2	1	0.125000
20	2	1	1.000000
21	3	2	0.125000
22	0	0	0.000000
