StartTime	2015/09/23 14:31:50
FinishTime	2015/09/23 14:33:21
ElapsedTime	91.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.937500	0.062500
963
0	3	1	0.000000
1	3	1	0.000000
2	3	0	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	1	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	3	1	0.000000
9	3	1	0.000000
10	3	1	0.000000
11	3	1	0.000000
12	3	1	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	2	1	0.000000
19	2	0	0.000000
20	2	0	0.000000
21	2	0	0.000000
22	2	0	0.000000
23	2	0	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	4	0	0.000000
27	4	0	0.000000
28	4	0	0.000000
29	4	0	0.000000
30	4	1	0.000000
31	4	0	0.000000
32	4	0	0.000000
33	4	0	0.000000
34	4	0	0.000000
35	4	0	0.000000
36	4	0	0.000000
37	4	1	0.000000
38	4	0	0.000000
39	5	1	0.000000
40	5	1	0.000000
41	5	1	0.000000
42	5	1	0.000000
43	5	1	0.000000
44	5	1	0.000000
45	5	1	0.000000
46	4	0	0.000000
47	4	0	0.000000
48	4	0	0.000000
49	5	1	0.000000
50	5	1	0.000000
51	5	1	0.000000
52	5	1	0.000000
53	5	1	0.000000
54	6	0	0.000000
55	6	1	0.000000
56	5	1	0.000000
57	5	1	0.000000
58	5	1	0.000000
59	4	0	0.000000
60	4	0	0.000000
61	4	0	0.000000
62	3	1	0.000000
63	3	0	0.000000
64	3	1	0.000000
65	3	0	0.000000
66	3	1	0.000000
67	3	1	0.000000
68	3	1	0.000000
69	4	0	0.000000
70	3	1	0.000000
71	4	0	0.000000
72	4	0	0.000000
73	3	1	0.000000
74	3	1	0.000000
75	3	1	0.000000
76	3	1	0.000000
77	3	1	0.000000
78	3	1	0.000000
79	3	1	0.000000
80	3	1	0.000000
81	3	0	0.000000
82	2	0	0.000000
83	2	0	0.000000
84	2	0	0.000000
85	2	0	0.000000
86	2	0	0.000000
87	2	0	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	0	0.000000
92	2	0	0.000000
93	2	0	0.000000
