ConstractTime	2015/09/29 02:06:19
5	1
4362	1	1	53.150000
4229	1	1	51.752000
4275	1	1	52.204000
4348	2	5	53.153000
4311	1	1	52.671000
4317	1	1	52.873000
4227	1	1	51.816000
4290	1	1	52.533000
4271	2	5	52.179000
4339	1	1	53.038000
4353	1	1	53.201000
4331	2	5	53.022000
4285	1	1	53.028000
4351	2	5	53.110000
4392	1	1	53.762000
4334	1	1	52.853000
4293	1	1	52.717000
4322	1	1	52.901000
4277	2	5	52.245000
4215	1	1	51.782000
4298	1	1	52.594000
4321	1	1	52.683000
4022	1	3	49.106000
3993	2	2	48.823000
4132	1	3	50.584000
3983	2	2	48.802000
3949	1	3	48.349000
4021	1	3	49.078000
3941	2	3	48.120000
3966	2	2	48.413000
4007	1	3	49.020000
3935	2	1	48.222000
3974	2	2	48.810000
3925	1	3	48.016000
3977	2	2	48.836000
3924	1	3	47.933000
3963	1	3	48.520000
4036	1	3	49.151000
3904	1	3	47.589000
3999	1	3	49.039000
3902	2	2	47.717000
3993	1	3	48.883000
3919	1	3	47.946000
