180	3	0	0.000000
181	3	0	0.000000
182	3	0	0.000000
183	3	0	0.000000
184	3	0	0.000000
185	3	1	0.000000
186	3	0	0.000000
187	3	0	0.000000
188	3	0	0.000000
189	3	0	0.000000
190	3	0	0.000000
191	4	1	0.000000
192	4	1	0.000000
193	4	1	0.000000
194	4	0	0.000000
195	4	1	0.000000
196	4	1	0.000000
197	4	1	0.000000
198	4	1	0.000000
199	4	1	0.000000
200	4	1	0.000000
201	4	0	0.000000
202	4	1	0.000000
203	4	1	0.000000
204	4	1	0.000000
205	4	1	0.000000
206	3	0	0.000000
207	3	0	0.000000
208	3	0	0.000000
209	3	0	0.000000
210	3	0	0.000000
211	3	0	0.000000
212	3	0	0.000000
213	3	0	0.000000
214	3	0	0.000000
215	3	0	0.000000
216	4	1	0.000000
217	4	1	0.000000
218	4	1	0.000000
219	4	1	0.000000
220	4	1	0.000000
221	4	1	0.000000
222	4	1	0.000000
223	4	1	0.000000
224	4	1	0.000000
225	4	1	0.000000
226	4	0	0.000000
227	4	1	0.000000
228	3	0	0.000000
229	3	0	0.000000
230	3	0	0.000000
231	3	0	0.000000
232	3	0	0.000000
233	3	0	0.000000
234	3	0	0.000000
235	3	0	0.000000
236	4	0	0.000000
237	4	1	0.000000
238	4	1	0.000000
239	4	1	0.000000
240	4	0	0.000000
241	4	1	0.000000
242	4	1	0.000000
243	4	1	0.000000
244	4	1	0.000000
245	4	1	0.000000
246	4	1	0.000000
247	4	1	0.000000
248	4	1	0.000000
249	4	1	0.000000
250	4	0	0.000000
251	3	0	0.000000
252	3	0	0.000000
253	3	0	0.000000
254	3	0	0.000000
255	3	0	0.000000
256	3	0	0.000000
257	3	0	0.000000
258	3	0	0.000000
259	3	0	0.000000
260	3	0	0.000000
261	4	1	0.000000
262	4	1	0.000000
263	4	1	0.000000
264	4	1	0.000000
265	4	1	0.000000
266	4	1	0.000000
267	4	1	0.000000
268	4	1	0.000000
269	4	1	0.000000
270	4	1	0.000000
271	4	1	0.000000
272	4	1	0.000000
273	4	1	0.000000
274	3	0	0.000000
275	3	1	0.000000
276	3	0	0.000000
277	3	0	0.000000
278	3	0	0.000000
279	3	0	0.000000
280	3	0	0.000000
281	3	0	0.000000
282	3	0	0.000000
283	3	0	0.000000
284	3	0	0.000000
285	3	1	0.000000
286	3	1	0.000000
287	3	0	0.000000
288	4	1	0.000000
289	4	1	0.000000
290	4	1	0.000000
291	4	1	0.000000
292	4	1	0.000000
293	4	1	0.000000
294	4	1	0.000000
295	3	0	0.000000
296	3	0	0.000000
297	3	0	0.000000
298	3	1	0.000000
299	3	0	0.000000
300	3	0	0.000000
301	3	0	0.000000
302	3	0	0.000000
303	3	0	0.000000
304	3	0	0.000000
305	3	0	0.000000
306	3	0	0.000000
307	4	1	0.000000
308	4	0	0.000000
309	4	1	0.000000
310	4	1	0.000000
311	4	1	0.000000
312	4	1	0.000000
313	4	1	0.000000
314	4	1	0.000000
315	4	1	0.000000
316	4	1	0.000000
317	4	1	0.000000
318	4	1	0.000000
319	4	1	0.000000
320	3	0	0.000000
321	3	0	0.000000
322	3	0	0.000000
323	3	0	0.000000
324	3	0	0.000000
325	3	0	0.000000
326	3	0	0.000000
327	3	0	0.000000
328	3	0	0.000000
329	3	0	0.000000
330	4	1	0.000000
331	4	1	0.000000
332	4	1	0.000000
333	4	1	0.000000
334	4	1	0.000000
335	4	1	0.000000
336	4	1	0.000000
337	4	1	0.000000
338	4	1	0.000000
339	4	1	0.000000
340	4	1	0.000000
341	4	1	0.000000
342	3	0	0.000000
343	3	0	0.000000
344	3	0	0.000000
345	3	0	0.000000
346	3	0	0.000000
347	3	0	0.000000
348	3	0	0.000000
349	2	0	0.000000
350	2	0	0.000000
351	3	0	0.000000
352	3	0	0.000000
353	3	0	0.000000
354	4	1	0.000000
355	4	1	0.000000
356	4	1	0.000000
357	4	1	0.000000
358	4	0	0.000000
359	4	1	0.000000
360	4	1	0.000000
361	4	1	0.000000
362	4	1	0.000000
363	4	1	0.000000
364	4	1	0.000000
365	4	1	0.000000
366	3	0	0.000000
367	3	1	0.000000
368	3	0	0.000000
369	3	0	0.000000
370	3	0	0.000000
371	2	0	0.000000
372	2	0	0.000000
373	2	0	0.000000
374	2	0	0.000000
375	2	0	0.000000
376	2	0	0.000000
377	3	0	0.000000
378	3	1	0.000000
379	3	0	0.000000
380	3	0	0.000000
381	4	1	0.000000
382	4	1	0.000000
383	4	1	0.000000
384	4	1	0.000000
385	4	1	0.000000
386	4	0	0.000000
387	4	1	0.000000
388	4	1	0.000000
389	4	1	0.000000
390	4	1	0.000000
391	3	0	0.000000
392	3	0	0.000000
393	3	0	0.000000
394	3	0	0.000000
395	3	0	0.000000
396	2	1	0.000000
397	2	0	0.000000
398	3	0	0.000000
399	3	0	0.000000
400	3	0	0.000000
401	3	0	0.000000
402	4	1	0.000000
403	4	1	0.000000
404	4	1	0.000000
405	4	1	0.000000
406	4	1	0.000000
407	4	1	0.000000
408	4	1	0.000000
409	4	1	0.000000
410	4	1	0.000000
411	4	1	0.000000
412	4	1	0.000000
413	3	1	0.000000
414	3	0	0.000000
415	2	0	0.000000
416	2	0	0.000000
417	2	0	0.000000
418	2	0	0.000000
419	2	1	0.000000
420	2	0	0.000000
421	2	0	0.000000
422	2	0	0.000000
423	2	0	0.000000
424	3	0	0.000000
425	3	0	0.000000
426	3	0	0.000000
427	3	0	0.000000
428	3	0	0.000000
429	3	0	0.000000
430	4	1	0.000000
431	4	1	0.000000
432	5	1	0.000000
433	5	1	0.000000
434	5	1	0.000000
435	5	1	0.000000
436	5	1	0.000000
437	5	1	0.000000
438	5	0	0.000000
439	5	1	0.000000
440	5	0	0.000000
441	5	1	0.000000
442	5	1	0.000000
443	5	1	0.000000
444	5	1	0.000000
445	5	1	0.000000
446	5	1	0.000000
447	5	0	0.000000
448	5	1	0.000000
449	5	1	0.000000
450	5	1	0.000000
451	4	1	0.000000
452	4	1	0.000000
453	4	1	0.000000
454	4	1	0.000000
455	4	1	0.000000
456	4	0	0.000000
457	4	1	0.000000
458	4	1	0.000000
459	4	1	0.000000
460	4	1	0.000000
461	4	1	0.000000
462	3	0	0.000000
463	4	1	0.000000
464	3	0	0.000000
465	3	0	0.000000
466	3	0	0.000000
467	4	1	0.000000
468	4	1	0.000000
469	4	1	0.000000
470	3	0	0.000000
471	4	1	0.000000
472	4	1	0.000000
473	4	1	0.000000
474	4	1	0.000000
475	4	1	0.000000
476	4	1	0.000000
477	4	1	0.000000
478	3	0	0.000000
479	3	0	0.000000
480	3	0	0.000000
481	3	0	0.000000
482	3	0	0.000000
483	3	0	0.000000
484	3	0	0.000000
485	3	0	0.000000
486	4	1	0.000000
487	4	1	0.000000
488	4	1	0.000000
489	4	1	0.000000
490	5	1	0.000000
491	5	1	0.000000
492	5	1	0.000000
493	5	1	0.000000
494	5	1	0.000000
495	5	1	0.000000
496	4	1	0.000000
497	4	1	0.000000
498	4	1	0.000000
499	4	1	0.000000
500	4	1	0.000000
501	4	1	0.000000
502	4	1	0.000000
503	3	0	0.000000
504	3	0	0.000000
505	3	0	0.000000
506	3	0	0.000000
507	3	0	0.000000
508	3	0	0.000000
509	3	0	0.000000
510	3	0	0.000000
511	3	0	0.000000
512	3	0	0.000000
513	4	1	0.000000
514	4	1	0.000000
515	4	0	0.000000
516	4	1	0.000000
517	4	1	0.000000
518	4	1	0.000000
519	5	1	0.000000
520	5	1	0.000000
521	4	1	0.000000
522	5	1	0.000000
523	5	1	0.000000
524	4	1	0.000000
525	4	1	0.000000
526	4	1	0.000000
527	4	0	0.000000
528	4	1	0.000000
529	4	1	0.000000
530	4	1	0.000000
531	3	0	0.000000
532	3	0	0.000000
533	3	0	0.000000
534	3	0	0.000000
535	3	0	0.000000
536	3	0	0.000000
537	3	0	0.000000
538	3	0	0.000000
539	4	1	0.000000
540	4	1	0.000000
541	4	1	0.000000
542	5	1	0.000000
543	5	1	0.000000
544	5	1	0.000000
545	5	1	0.000000
546	5	1	0.000000
547	5	1	0.000000
548	5	1	0.000000
549	4	1	0.000000
550	4	1	0.000000
551	3	1	0.000000
552	3	0	0.000000
553	3	0	0.000000
554	3	0	0.000000
555	2	0	0.000000
556	2	0	0.000000
557	2	0	0.000000
558	2	0	0.000000
559	2	0	0.000000
560	2	0	0.000000
561	3	0	0.000000
562	3	0	0.000000
563	4	1	0.000000
564	4	1	0.000000
565	4	1	0.000000
566	4	1	0.000000
567	5	1	0.000000
568	5	1	0.000000
569	5	1	0.000000
570	5	1	0.000000
571	4	1	0.000000
572	4	0	0.000000
573	4	1	0.000000
574	4	1	0.000000
575	3	0	0.000000
576	3	0	0.000000
577	3	0	0.000000
578	3	0	0.000000
579	3	0	0.000000
580	3	0	0.000000
581	4	1	0.000000
582	4	1	0.000000
583	4	1	0.000000
584	4	1	0.000000
585	4	1	0.000000
586	4	1	0.000000
587	4	1	0.000000
588	4	1	0.000000
589	4	1	0.000000
590	4	1	0.000000
591	4	1	0.000000
592	4	1	0.000000
593	3	0	0.000000
594	3	0	0.000000
595	3	0	0.000000
596	3	0	0.000000
597	2	0	0.000000
598	2	0	0.000000
599	2	0	0.000000
600	2	0	0.000000
601	2	0	0.000000
602	2	0	0.000000
603	3	0	0.000000
604	3	0	0.000000
605	3	0	0.000000
606	4	1	0.000000
607	4	1	0.000000
608	4	1	0.000000
609	4	1	0.000000
610	4	1	0.000000
611	4	1	0.000000
612	4	1	0.000000
613	4	1	0.000000
614	4	1	0.000000
615	4	1	0.000000
616	4	1	0.000000
617	4	0	0.000000
618	4	1	0.000000
619	4	1	0.000000
620	3	1	0.000000
621	3	0	0.000000
622	3	0	0.000000
623	3	0	0.000000
624	3	0	0.000000
625	3	0	0.000000
626	3	0	0.000000
627	3	0	0.000000
628	3	0	0.000000
629	3	0	0.000000
630	3	0	0.000000
631	3	0	0.000000
632	4	1	0.000000
633	4	1	0.000000
634	4	1	0.000000
635	4	1	0.000000
636	4	1	0.000000
637	4	1	0.000000
638	5	1	0.000000
639	5	1	0.000000
640	4	1	0.000000
641	4	1	0.000000
642	4	1	0.000000
643	4	1	0.000000
644	4	1	0.000000
645	3	0	0.000000
646	3	0	0.000000
647	3	0	0.000000
648	3	0	0.000000
649	3	0	0.000000
650	2	0	0.000000
651	3	0	0.000000
652	3	0	0.000000
653	3	0	0.000000
654	3	0	0.000000
655	4	1	0.000000
656	4	1	0.000000
657	4	1	0.000000
658	4	1	0.000000
659	4	1	0.000000
660	4	1	0.000000
661	4	1	0.000000
662	4	1	0.000000
663	4	1	0.000000
664	4	1	0.000000
665	4	1	0.000000
666	4	1	0.000000
667	4	1	0.000000
668	3	0	0.000000
669	3	0	0.000000
670	3	0	0.000000
671	3	0	0.000000
672	3	0	0.000000
673	3	0	0.000000
674	3	0	0.000000
675	3	0	0.000000
676	3	1	0.000000
677	3	0	0.000000
678	3	0	0.000000
679	3	0	0.000000
680	4	1	0.000000
681	4	1	0.000000
682	4	1	0.000000
683	4	1	0.000000
684	4	1	0.000000
685	4	1	0.000000
686	4	1	0.000000
687	4	1	0.000000
688	4	1	0.000000
689	5	1	0.000000
690	5	1	0.000000
691	5	1	0.000000
692	5	0	0.000000
693	5	1	0.000000
694	5	1	0.000000
695	5	1	0.000000
696	5	1	0.000000
697	5	1	0.000000
698	5	1	0.000000
699	5	1	0.000000
700	5	1	0.000000
701	5	1	0.000000
702	5	1	0.000000
703	6	0	0.000000
704	6	0	0.000000
705	6	0	0.000000
706	6	0	0.000000
707	6	0	0.000000
708	5	1	0.000000
709	5	1	0.000000
710	5	1	0.000000
711	5	1	0.000000
712	5	1	0.000000
713	5	1	0.000000
714	5	1	0.000000
715	5	1	0.000000
716	5	1	0.000000
717	5	1	0.000000
718	5	1	0.000000
719	6	0	0.000000
720	6	1	0.000000
721	6	1	0.000000
722	6	0	0.000000
723	6	0	0.000000
724	6	0	0.000000
725	6	0	0.000000
726	5	1	0.000000
727	5	1	0.000000
728	5	1	0.000000
729	5	1	0.000000
730	5	1	0.000000
731	5	1	0.000000
732	5	1	0.000000
733	5	1	0.000000
734	5	1	0.000000
735	5	1	0.000000
736	6	0	0.000000
737	6	0	0.000000
738	6	0	0.000000
739	6	0	0.000000
740	6	0	0.000000
741	6	0	0.000000
742	6	0	0.000000
743	5	1	0.000000
744	5	1	0.000000
745	5	1	0.000000
746	5	1	0.000000
747	5	1	0.000000
748	5	1	0.000000
749	5	0	0.000000
750	5	1	0.000000
751	5	1	0.000000
752	5	1	0.000000
753	5	1	0.000000
754	5	1	0.000000
755	5	0	0.000000
756	5	0	0.000000
757	5	0	0.000000
758	6	0	0.000000
759	6	0	0.000000
760	6	0	0.000000
761	6	0	0.000000
762	5	1	0.000000
763	5	1	0.000000
764	5	0	0.000000
765	5	1	0.000000
766	5	1	0.000000
767	5	1	0.000000
768	5	1	0.000000
769	5	1	0.000000
770	5	1	0.000000
771	5	1	0.000000
772	5	1	0.000000
773	5	1	0.000000
774	5	1	0.000000
775	5	1	0.000000
776	5	1	0.000000
777	6	0	0.000000
778	6	0	0.000000
779	5	1	0.000000
780	5	1	0.000000
781	5	1	0.000000
782	5	1	0.000000
783	5	1	0.000000
784	5	1	0.000000
785	5	1	0.000000
786	5	1	0.000000
787	5	1	0.000000
788	5	1	0.000000
789	5	1	0.000000
790	5	1	0.000000
791	6	0	0.000000
792	6	0	0.000000
793	6	0	0.000000
794	6	0	0.000000
795	6	0	0.000000
796	6	0	0.000000
797	5	1	0.000000
798	5	1	0.000000
799	5	1	0.000000
800	5	1	0.000000
801	5	1	0.000000
802	5	1	0.000000
803	5	1	0.000000
804	5	1	0.000000
805	5	1	0.000000
806	5	1	0.000000
807	5	1	0.000000
808	5	1	0.000000
809	5	1	0.000000
810	6	0	0.000000
811	6	0	0.000000
812	6	0	0.000000
813	6	1	0.000000
814	6	0	0.000000
815	6	0	0.000000
816	6	0	0.000000
817	6	0	0.000000
818	5	0	0.000000
819	5	0	0.000000
820	5	1	0.000000
821	5	1	0.000000
822	5	1	0.000000
823	5	1	0.000000
824	5	1	0.000000
825	5	1	0.000000
826	5	1	0.000000
827	5	0	0.000000
828	5	1	0.000000
829	5	1	0.000000
830	6	0	0.000000
831	5	1	0.000000
832	6	0	0.000000
833	6	0	0.000000
834	6	0	0.000000
835	6	0	0.000000
836	5	1	0.000000
837	6	0	0.000000
838	5	1	0.000000
839	5	1	0.000000
840	5	1	0.000000
841	5	1	0.000000
842	5	1	0.000000
843	5	1	0.000000
844	6	0	0.000000
845	6	0	0.000000
846	6	0	0.000000
847	6	0	0.000000
848	6	0	0.000000
849	6	0	0.000000
850	6	0	0.000000
851	6	0	0.000000
852	6	0	0.000000
853	6	0	0.000000
854	6	0	0.000000
855	5	1	0.000000
856	5	1	0.000000
857	5	1	0.000000
858	5	1	0.000000
859	5	1	0.000000
860	5	1	0.000000
861	5	1	0.000000
862	5	0	0.000000
863	5	1	0.000000
864	5	1	0.000000
865	5	1	0.000000
866	6	0	0.000000
867	6	0	0.000000
868	6	0	0.000000
869	6	0	0.000000
870	6	0	0.000000
871	6	1	0.000000
872	6	0	0.000000
873	6	0	0.000000
874	6	0	0.000000
875	6	0	0.000000
876	6	0	0.000000
877	5	1	0.000000
878	5	0	0.000000
879	5	1	0.000000
880	6	0	0.000000
881	6	0	0.000000
882	6	0	0.000000
883	6	0	0.000000
884	6	0	0.000000
885	6	0	0.000000
886	6	0	0.000000
887	6	0	0.000000
888	6	0	0.000000
889	6	0	0.000000
890	6	0	0.000000
891	6	0	0.000000
892	6	0	0.000000
893	6	0	0.000000
894	6	0	0.000000
895	6	0	0.000000
896	6	0	0.000000
897	6	0	0.000000
898	6	1	0.000000
899	6	0	0.000000
900	6	0	0.000000
901	6	0	0.000000
902	6	1	0.000000
903	6	0	0.000000
904	6	0	0.000000
905	6	1	0.000000
906	6	0	0.000000
907	6	0	0.000000
908	6	0	0.000000
909	6	0	0.000000
910	6	0	0.000000
911	6	0	0.000000
912	6	0	0.000000
913	6	1	0.000000
914	6	0	0.000000
915	6	0	0.000000
916	6	0	0.000000
917	6	1	0.000000
918	6	0	0.000000
919	6	0	0.000000
920	6	0	0.000000
921	6	0	0.000000
922	6	0	0.000000
923	6	1	0.000000
924	6	0	0.000000
925	6	1	0.000000
926	6	0	0.000000
927	6	1	0.000000
928	6	0	0.000000
929	6	0	0.000000
930	6	0	0.000000
931	6	0	0.000000
932	6	0	0.000000
933	6	0	0.000000
934	6	0	0.000000
935	6	0	0.000000
936	6	0	0.000000
937	6	0	0.000000
938	6	0	0.000000
939	6	0	0.000000
940	6	0	0.000000
941	6	0	0.000000
942	6	0	0.000000
943	6	0	0.000000
944	6	0	0.000000
945	6	0	0.000000
946	6	0	0.000000
947	6	0	0.000000
948	6	0	0.000000
949	6	0	0.000000
950	6	0	0.000000
951	6	1	0.000000
952	6	0	0.000000
953	6	0	0.000000
954	6	1	0.000000
955	6	0	0.000000
956	6	1	0.000000
957	6	0	0.000000
958	6	0	0.000000
959	6	0	0.000000
960	6	1	0.000000
961	6	0	0.000000
962	6	0	0.000000
963	6	1	0.000000
964	6	0	0.000000
965	6	0	0.000000
966	6	0	0.000000
967	6	0	0.000000
968	5	1	0.000000
969	5	1	0.000000
970	6	0	0.000000
971	5	1	0.000000
972	5	1	0.000000
973	5	1	0.000000
974	5	1	0.000000
975	5	1	0.000000
976	5	1	0.000000
977	5	1	0.000000
978	5	1	0.000000
979	5	1	0.000000
980	5	1	0.000000
981	5	0	0.000000
982	5	1	0.000000
983	5	1	0.000000
984	5	1	0.000000
985	5	1	0.000000
986	5	1	0.000000
987	5	1	0.000000
988	5	1	0.000000
989	6	0	0.000000
990	5	1	0.000000
991	5	1	0.000000
992	5	1	0.000000
993	6	0	0.000000
994	5	1	0.000000
995	5	1	0.000000
996	5	1	0.000000
997	5	1	0.000000
998	5	1	0.000000
999	5	1	0.000000
1000	6	0	0.000000
1001	6	0	0.000000
1002	6	0	0.000000
1003	6	0	0.000000
1004	6	0	0.000000
1005	6	0	0.000000
1006	6	0	0.000000
1007	6	0	0.000000
1008	6	0	0.000000
1009	6	0	0.000000
1010	6	0	0.000000
1011	6	0	0.000000
1012	5	1	0.000000
1013	5	0	0.000000
1014	6	0	0.000000
1015	5	1	0.000000
1016	6	0	0.000000
1017	5	1	0.000000
1018	6	0	0.000000
1019	5	1	0.000000
1020	6	0	0.000000
1021	5	1	0.000000
1022	6	1	0.000000
1023	6	0	0.000000
1024	6	0	0.000000
1025	6	0	0.000000
1026	6	0	0.000000
1027	6	0	0.000000
1028	6	0	0.000000
1029	6	0	0.000000
1030	6	0	0.000000
1031	5	1	0.000000
1032	5	1	0.000000
1033	5	1	0.000000
1034	5	1	0.000000
1035	5	1	0.000000
1036	5	1	0.000000
1037	5	1	0.000000
1038	5	1	0.000000
1039	5	1	0.000000
1040	5	1	0.000000
1041	6	0	0.000000
1042	6	0	0.000000
1043	5	1	0.000000
1044	5	0	0.000000
1045	5	1	0.000000
1046	5	1	0.000000
1047	5	1	0.000000
1048	5	1	0.000000
1049	6	0	0.000000
1050	5	1	0.000000
1051	5	1	0.000000
1052	5	1	0.000000
1053	6	0	0.000000
1054	5	1	0.000000
1055	5	1	0.000000
1056	5	1	0.000000
1057	6	0	0.000000
1058	5	1	0.000000
1059	5	1	0.000000
1060	5	1	0.000000
1061	5	1	0.000000
1062	5	1	0.000000
1063	5	1	0.000000
1064	5	1	0.000000
1065	5	1	0.000000
1066	5	1	0.000000
1067	5	1	0.000000
1068	5	1	0.000000
1069	5	1	0.000000
1070	5	1	0.000000
1071	5	1	0.000000
1072	5	1	0.000000
1073	5	1	0.000000
1074	5	1	0.000000
1075	5	1	0.000000
1076	5	1	0.000000
1077	5	1	0.000000
1078	5	1	0.000000
1079	5	1	0.000000
1080	5	1	0.000000
1081	5	1	0.000000
1082	5	1	0.000000
1083	5	1	0.000000
1084	5	0	0.000000
1085	5	1	0.000000
1086	5	1	0.000000
1087	5	1	0.000000
1088	5	1	0.000000
1089	5	1	0.000000
1090	5	0	0.000000
1091	5	1	0.000000
1092	5	1	0.000000
1093	5	1	0.000000
1094	5	1	0.000000
1095	5	1	0.000000
1096	5	1	0.000000
1097	5	1	0.000000
1098	5	1	0.000000
1099	5	0	600.000000
1100	0	0	0.000000
