542	5	1	0.000000
543	5	1	0.000000
544	5	1	0.000000
545	5	0	0.000000
546	5	1	0.000000
547	5	1	0.000000
548	5	1	0.000000
549	5	1	0.000000
550	5	1	0.000000
551	5	1	0.000000
552	5	1	0.000000
553	5	1	0.000000
554	5	1	0.000000
555	5	1	0.000000
556	5	1	0.000000
557	5	1	0.000000
558	5	0	0.000000
559	5	1	0.000000
560	5	1	0.000000
561	5	1	0.000000
562	5	1	0.000000
563	5	1	0.000000
564	4	0	0.000000
565	4	1	0.000000
566	4	0	0.000000
567	4	0	0.000000
568	4	0	0.000000
569	4	0	0.000000
570	4	0	0.000000
571	4	0	0.000000
572	4	0	0.000000
573	4	0	0.000000
574	4	0	0.000000
575	4	0	0.000000
576	4	0	0.000000
577	5	1	0.000000
578	5	1	0.000000
579	5	1	0.000000
580	5	1	0.000000
581	5	1	0.000000
582	5	1	0.000000
583	5	1	0.000000
584	5	1	0.000000
585	5	1	0.000000
586	5	1	0.000000
587	5	1	0.000000
588	5	1	0.000000
589	5	1	0.000000
590	4	1	0.000000
591	4	0	0.000000
592	4	0	0.000000
593	4	0	0.000000
594	4	0	0.000000
595	4	0	0.000000
596	4	1	0.000000
597	3	1	0.000000
598	4	0	0.000000
599	4	0	0.000000
600	4	0	0.000000
601	4	0	0.000000
602	5	1	0.000000
603	5	1	0.000000
604	4	0	0.000000
605	5	1	0.000000
606	5	1	0.000000
607	5	1	0.000000
608	5	1	0.000000
609	5	1	0.000000
610	5	1	0.000000
611	5	1	0.000000
612	5	1	0.000000
613	4	0	0.000000
614	4	1	0.000000
615	4	1	0.000000
616	4	0	0.000000
617	4	0	0.000000
618	4	0	0.000000
619	4	0	0.000000
620	3	1	0.000000
621	3	1	0.000000
622	3	1	0.000000
623	3	1	0.000000
624	3	1	0.000000
625	3	1	0.000000
626	4	0	0.000000
627	4	0	0.000000
628	4	0	0.000000
629	3	1	0.000000
630	3	1	0.000000
631	3	1	0.000000
632	2	0	0.000000
633	2	0	0.000000
634	2	0	0.000000
635	3	1	0.000000
636	3	1	0.000000
637	3	1	0.000000
638	3	1	0.000000
639	3	1	0.000000
640	3	1	0.000000
641	3	1	0.000000
642	3	1	0.000000
643	2	1	0.000000
644	2	0	0.000000
645	2	0	0.000000
646	2	0	0.000000
647	2	0	0.000000
648	2	0	0.000000
649	2	0	0.000000
650	2	0	0.000000
651	2	0	0.000000
652	2	0	0.000000
653	2	0	0.000000
654	2	0	0.000000
655	2	0	0.000000
656	2	1	0.000000
657	3	1	0.000000
658	3	1	0.000000
659	3	1	0.000000
660	3	1	0.000000
661	3	1	0.000000
662	3	1	0.000000
663	3	1	0.000000
664	3	1	0.000000
665	3	1	0.000000
666	3	1	0.000000
667	2	0	0.000000
668	2	0	0.000000
669	2	0	0.000000
670	2	0	0.000000
671	2	0	0.000000
672	2	0	0.000000
673	2	0	0.000000
674	2	0	0.000000
675	2	0	0.000000
676	2	0	0.000000
677	2	0	0.000000
678	3	1	0.000000
679	3	0	0.000000
680	3	1	0.000000
681	3	1	0.000000
682	3	1	0.000000
683	3	0	0.000000
684	3	1	0.000000
685	4	1	0.000000
686	4	0	0.000000
687	3	1	0.000000
688	3	1	0.000000
689	3	1	0.000000
690	3	1	0.000000
691	3	1	0.000000
692	3	1	0.000000
693	3	1	0.000000
694	3	1	0.000000
695	3	1	0.000000
696	3	1	0.000000
697	3	1	0.000000
698	2	0	0.000000
699	2	0	0.000000
700	2	0	0.000000
701	3	1	0.000000
702	3	1	0.000000
703	3	1	0.000000
704	3	1	0.000000
705	2	0	0.000000
706	3	1	0.000000
707	3	1	0.000000
708	3	1	0.000000
709	4	0	0.000000
710	4	0	0.000000
711	4	1	0.000000
712	4	0	0.000000
713	4	0	0.000000
714	5	1	0.000000
715	5	1	0.000000
716	5	1	0.000000
717	5	1	0.000000
718	5	1	0.000000
719	5	1	0.000000
720	5	1	0.000000
721	6	0	0.000000
722	6	0	0.000000
723	6	0	0.000000
724	6	0	0.000000
725	5	1	0.000000
726	5	1	0.000000
727	5	1	0.000000
728	5	1	0.000000
729	5	1	0.000000
730	5	1	0.000000
731	5	1	0.000000
732	5	1	0.000000
733	5	1	0.000000
734	5	1	0.000000
735	5	1	0.000000
736	5	1	0.000000
737	5	1	0.000000
738	5	1	0.000000
739	6	0	0.000000
740	6	0	0.000000
741	6	0	0.000000
742	6	0	0.000000
743	6	0	0.000000
744	6	1	0.000000
745	5	0	0.000000
746	5	0	0.000000
747	5	1	0.000000
748	5	1	0.000000
749	5	1	0.000000
750	5	1	0.000000
751	6	0	0.000000
752	6	0	0.000000
753	6	0	0.000000
754	6	0	0.000000
755	6	0	0.000000
756	6	0	0.000000
757	6	0	0.000000
758	6	0	0.000000
759	6	0	0.000000
760	6	0	0.000000
761	5	1	0.000000
762	5	1	0.000000
763	5	0	0.000000
764	5	1	0.000000
765	6	0	0.000000
766	6	0	0.000000
767	6	0	0.000000
768	6	0	0.000000
769	5	1	0.000000
770	5	1	0.000000
771	5	1	0.000000
772	6	0	0.000000
773	6	0	0.000000
774	6	0	0.000000
775	6	0	0.000000
776	5	1	0.000000
777	5	1	0.000000
778	5	1	0.000000
779	6	0	0.000000
780	6	0	0.000000
781	6	0	0.000000
782	6	0	0.000000
783	5	0	0.000000
784	5	1	0.000000
785	5	1	0.000000
786	5	1	0.000000
787	5	1	0.000000
788	5	1	0.000000
789	6	0	0.000000
790	6	0	0.000000
791	6	0	0.000000
792	6	0	0.000000
793	5	0	0.000000
794	5	1	0.000000
795	5	0	0.000000
796	5	0	0.000000
797	5	1	0.000000
798	5	1	0.000000
799	5	1	0.000000
800	5	1	0.000000
801	5	1	0.000000
802	6	0	0.000000
803	5	1	0.000000
804	5	1	0.000000
805	5	1	0.000000
806	5	1	0.000000
807	5	1	0.000000
808	5	1	0.000000
809	5	1	0.000000
810	5	1	0.000000
811	5	1	0.000000
812	5	1	0.000000
813	5	1	0.000000
814	5	1	0.000000
815	5	1	0.000000
816	5	1	0.000000
817	5	1	0.000000
818	5	1	0.000000
819	5	1	0.000000
820	5	1	0.000000
821	5	1	0.000000
822	5	1	0.000000
823	5	1	0.000000
824	5	1	0.000000
825	5	1	0.000000
826	5	1	0.000000
827	5	1	0.000000
828	5	1	0.000000
829	5	1	0.000000
830	5	1	0.000000
831	5	1	0.000000
832	5	1	0.000000
833	5	1	0.000000
834	5	1	0.000000
835	5	0	0.000000
836	5	1	0.000000
837	5	1	0.000000
838	5	1	0.000000
839	5	1	0.000000
840	5	1	0.000000
841	5	1	0.000000
842	5	1	0.000000
843	5	1	0.000000
844	5	1	0.000000
845	5	1	0.000000
846	5	1	0.000000
847	5	1	0.000000
848	5	1	0.000000
849	5	1	0.000000
850	5	1	0.000000
851	5	1	0.000000
852	6	0	0.000000
853	5	1	0.000000
854	5	1	0.000000
855	6	0	0.000000
856	6	0	0.000000
857	6	0	0.000000
858	6	0	0.000000
859	6	0	0.000000
860	6	0	0.000000
861	5	1	0.000000
862	5	0	0.000000
863	5	1	0.000000
864	5	1	0.000000
865	5	1	0.000000
866	5	1	0.000000
867	5	1	0.000000
868	5	1	0.000000
869	5	1	0.000000
870	5	1	0.000000
871	5	1	0.000000
872	5	1	0.000000
873	5	1	0.000000
874	5	1	0.000000
875	5	1	0.000000
876	5	1	0.000000
877	5	1	0.000000
878	5	1	0.000000
879	5	1	0.000000
880	5	1	0.000000
881	6	0	0.000000
882	5	1	0.000000
883	5	1	0.000000
884	5	1	0.000000
885	5	1	0.000000
886	5	0	0.000000
887	5	1	0.000000
888	5	1	0.000000
889	5	1	0.000000
890	6	0	0.000000
891	6	0	0.000000
892	5	1	0.000000
893	5	1	0.000000
894	5	1	0.000000
895	5	1	0.000000
896	5	1	0.000000
897	5	1	0.000000
898	5	1	0.000000
899	6	0	0.000000
900	5	1	0.000000
901	6	0	0.000000
902	5	0	0.000000
903	6	0	0.000000
904	5	1	0.000000
905	6	0	0.000000
906	6	0	0.000000
907	5	1	0.000000
908	6	0	0.000000
909	6	0	0.000000
910	6	0	0.000000
911	6	0	0.000000
912	6	0	0.000000
913	6	0	0.000000
914	6	0	0.000000
915	6	0	0.000000
916	6	0	0.000000
917	6	0	0.000000
918	6	0	0.000000
919	6	0	0.000000
920	6	0	0.000000
921	6	0	0.000000
922	6	0	0.000000
923	6	0	0.000000
924	6	0	0.000000
925	6	1	0.000000
926	6	0	0.000000
927	6	0	0.000000
928	6	0	0.000000
929	6	0	0.000000
930	6	0	0.000000
931	6	0	0.000000
932	6	0	0.000000
933	6	0	0.000000
934	6	0	0.000000
935	6	0	0.000000
936	6	0	0.000000
937	6	0	0.000000
938	6	0	0.000000
939	6	0	0.000000
940	6	0	0.000000
941	6	0	0.000000
942	6	0	0.000000
943	6	0	0.000000
944	6	0	0.000000
945	6	0	0.000000
946	6	0	0.000000
947	6	0	0.000000
948	6	0	0.000000
949	6	0	0.000000
950	6	0	0.000000
951	6	0	0.000000
952	6	0	0.000000
953	6	0	0.000000
954	6	0	0.000000
955	6	0	0.000000
956	6	0	0.000000
957	6	0	0.000000
958	6	0	0.000000
959	6	0	0.000000
960	6	0	0.000000
961	6	0	0.000000
962	6	0	0.000000
963	6	0	0.000000
964	6	0	0.000000
965	6	0	0.000000
966	6	0	0.000000
967	6	1	0.000000
968	6	0	0.000000
969	6	0	0.000000
970	6	0	0.000000
971	6	0	0.000000
972	6	0	0.000000
973	6	0	0.000000
974	6	0	0.000000
975	6	0	0.000000
976	6	0	0.000000
977	6	0	0.000000
978	6	0	0.000000
979	6	0	0.000000
980	6	0	0.000000
981	6	0	0.000000
982	6	0	0.000000
983	6	0	0.000000
984	5	1	0.000000
985	5	0	0.000000
986	6	0	0.000000
987	5	1	0.000000
988	6	0	0.000000
989	6	0	0.000000
990	6	0	0.000000
991	6	0	0.000000
992	6	0	0.000000
993	6	0	0.000000
994	6	0	0.000000
995	6	0	0.000000
996	6	0	0.000000
997	6	0	0.000000
998	6	0	0.000000
999	6	0	0.000000
1000	5	1	0.000000
1001	5	1	0.000000
1002	5	1	0.000000
1003	5	1	0.000000
1004	5	1	0.000000
1005	5	1	0.000000
1006	6	0	0.000000
1007	6	0	0.000000
1008	6	0	0.000000
1009	6	0	0.000000
1010	6	0	0.000000
1011	6	0	0.000000
1012	6	0	0.000000
1013	6	0	0.000000
1014	6	0	0.000000
1015	5	1	0.000000
1016	5	1	0.000000
1017	5	1	0.000000
1018	5	1	0.000000
1019	5	1	0.000000
1020	5	0	0.000000
1021	5	1	0.000000
1022	6	0	0.000000
1023	6	0	0.000000
1024	6	0	0.000000
1025	6	0	0.000000
1026	6	0	0.000000
1027	6	0	0.000000
1028	6	0	0.000000
1029	6	0	0.000000
1030	6	0	0.000000
1031	6	0	0.000000
1032	6	0	0.000000
1033	6	0	0.000000
1034	6	0	0.000000
1035	6	0	0.000000
1036	6	0	0.000000
1037	6	0	0.000000
1038	6	0	0.000000
1039	6	0	0.000000
1040	6	1	0.000000
1041	6	0	0.000000
1042	6	0	0.000000
1043	6	0	0.000000
1044	6	0	0.000000
1045	6	0	0.000000
1046	6	0	0.000000
1047	6	1	0.000000
1048	6	0	0.000000
1049	6	0	0.000000
1050	5	1	0.000000
1051	5	1	0.000000
1052	5	1	0.000000
1053	5	1	0.000000
1054	5	1	0.000000
1055	5	1	0.000000
1056	5	1	0.000000
1057	5	1	0.000000
1058	5	1	0.000000
1059	5	1	0.000000
1060	5	1	0.000000
1061	5	0	0.000000
1062	5	1	0.000000
1063	5	1	0.000000
1064	5	1	0.000000
1065	5	0	0.000000
1066	5	1	0.000000
1067	5	1	0.000000
1068	5	1	0.000000
1069	5	1	0.000000
1070	5	1	0.000000
1071	5	1	0.000000
1072	5	1	0.000000
1073	5	1	0.000000
1074	5	1	0.000000
1075	5	1	0.000000
1076	5	1	0.000000
1077	5	1	0.000000
1078	5	1	0.000000
1079	5	1	0.000000
1080	5	1	0.000000
1081	5	1	0.000000
1082	5	1	0.000000
1083	5	0	0.000000
1084	5	1	0.000000
1085	5	1	0.000000
1086	5	1	0.000000
1087	5	1	0.000000
1088	5	1	0.000000
1089	5	1	0.000000
1090	5	1	0.000000
1091	5	1	0.000000
1092	5	1	0.000000
1093	5	1	0.000000
1094	5	1	0.000000
1095	5	1	0.000000
1096	5	1	0.000000
1097	5	1	0.000000
1098	5	1	0.000000
1099	5	1	0.000000
1100	5	1	0.000000
1101	5	1	0.000000
1102	5	0	0.000000
1103	5	1	0.000000
1104	5	1	0.000000
1105	5	0	0.000000
1106	5	1	0.000000
1107	5	1	0.000000
1108	5	1	0.000000
1109	5	1	0.000000
1110	5	0	0.000000
1111	5	1	0.000000
1112	5	1	0.000000
1113	5	1	0.000000
1114	5	1	0.000000
1115	5	1	0.000000
1116	5	1	0.000000
1117	5	1	0.000000
1118	5	1	0.000000
1119	5	1	0.000000
1120	5	1	0.000000
1121	5	1	0.000000
1122	5	1	0.000000
1123	5	1	0.000000
1124	5	1	0.000000
1125	5	1	0.000000
1126	5	1	0.000000
1127	5	1	600.000000
1128	0	0	0.000000
