StartTime	2015/11/05 03:40:07
FinishTime	2015/11/05 03:40:46
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2967
0	3	3	1.000000
1	3	3	1.000000
2	3	3	1.000000
3	3	3	1.000000
4	3	3	1.000000
5	3	3	1.000000
6	3	3	1.000000
7	3	3	0.125000
8	2	5	0.125000
9	2	2	0.125000
10	2	5	0.125000
11	2	5	0.125000
12	2	5	0.125000
13	2	5	0.125000
14	2	5	0.125000
15	2	3	0.125000
16	1	3	0.125000
17	1	3	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	2	0.125000
28	1	3	0.125000
29	1	3	0.125000
30	1	3	0.125000
31	1	0	0.125000
32	1	2	0.125000
33	2	5	0.125000
34	2	5	0.125000
35	2	5	0.125000
36	2	5	0.125000
37	2	5	1.000000
38	3	3	1.000000
39	3	2	1.000000
40	3	3	1.000000
41	3	2	0.125000
42	2	5	0.125000
43	2	5	0.125000
44	2	5	0.125000
45	2	5	0.125000
46	1	3	0.125000
47	1	3	0.125000
48	1	3	0.125000
49	1	3	0.125000
50	1	3	0.125000
51	1	3	0.125000
52	1	3	0.125000
53	1	3	0.125000
54	1	3	0.125000
55	1	3	0.125000
56	2	5	0.125000
57	2	5	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	1	3	0.125000
62	1	3	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	1	3	0.125000
66	1	3	0.125000
67	1	3	0.125000
68	1	3	0.125000
69	1	3	0.125000
70	1	0	0.125000
71	1	3	0.125000
72	1	3	0.125000
73	1	3	0.125000
74	2	5	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	2	5	0.125000
78	2	5	0.125000
79	2	4	0.125000
80	2	5	0.125000
81	2	5	0.125000
82	2	5	0.125000
83	2	5	0.125000
84	2	5	0.125000
85	2	5	0.125000
86	2	5	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	1	3	0.125000
91	1	3	0.125000
92	1	3	0.125000
93	1	3	0.125000
94	1	3	0.125000
95	1	3	0.125000
96	1	3	0.125000
97	1	3	0.125000
98	1	3	0.125000
99	1	3	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	1	3	0.125000
103	2	5	0.125000
104	2	5	0.125000
105	2	5	0.125000
106	2	5	0.125000
107	2	5	0.125000
108	2	5	0.125000
109	2	5	0.125000
110	2	5	0.125000
111	2	1	0.125000
112	2	5	0.125000
113	2	5	0.125000
114	2	3	0.125000
115	2	5	0.125000
116	1	3	0.125000
117	1	3	0.125000
118	1	2	0.125000
119	1	3	0.125000
120	1	3	0.125000
121	1	3	0.125000
122	1	3	0.125000
123	1	3	0.125000
124	1	3	0.125000
125	1	1	0.125000
126	1	3	0.125000
127	1	3	0.125000
128	1	3	0.125000
129	1	3	0.125000
130	1	3	0.125000
131	1	3	0.125000
132	2	5	0.125000
133	2	5	0.125000
134	2	5	0.125000
135	2	5	0.125000
136	2	5	0.125000
137	2	5	0.125000
138	2	5	0.125000
139	2	5	0.125000
140	2	5	0.125000
141	2	5	0.125000
142	2	5	0.125000
143	2	5	0.125000
144	2	5	0.125000
145	1	3	0.125000
146	1	3	0.125000
147	2	5	0.125000
148	2	0	0.125000
149	2	5	0.125000
150	1	0	0.125000
151	1	3	0.125000
152	1	3	0.125000
153	1	3	0.125000
154	1	3	0.125000
155	1	3	0.125000
156	1	3	0.125000
157	1	3	0.125000
158	1	3	0.125000
159	1	3	0.125000
160	1	3	0.125000
161	1	3	0.125000
162	1	3	0.125000
163	2	5	0.125000
164	2	5	0.125000
165	2	5	0.125000
166	2	5	0.125000
167	1	3	0.125000
168	1	3	0.125000
169	1	3	0.125000
170	2	1	0.125000
171	2	5	0.125000
172	2	5	0.125000
173	2	5	0.125000
