StartTime	2015/11/05 04:18:24
FinishTime	2015/11/05 04:19:03
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2942
0	1	3	0.125000
1	1	3	0.125000
2	1	3	0.125000
3	1	3	0.125000
4	1	3	0.125000
5	1	3	0.125000
6	1	3	0.125000
7	1	3	0.125000
8	1	3	0.125000
9	1	3	0.125000
10	1	2	0.125000
11	1	3	0.125000
12	1	3	0.125000
13	1	3	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	2	5	0.125000
17	2	5	1.000000
18	3	3	1.000000
19	3	3	1.000000
20	3	3	1.000000
21	3	3	1.000000
22	3	3	1.000000
23	3	3	1.000000
24	3	3	1.000000
25	3	3	1.000000
26	3	3	1.000000
27	3	3	1.000000
28	3	3	1.000000
29	3	3	0.125000
30	2	4	0.125000
31	2	5	0.125000
32	2	5	0.125000
33	1	3	0.125000
34	1	3	0.125000
35	1	3	0.125000
36	1	3	0.125000
37	1	3	0.125000
38	1	3	0.125000
39	1	3	0.125000
40	1	2	0.125000
41	1	3	0.125000
42	1	3	0.125000
43	1	3	0.125000
44	1	3	0.125000
45	1	2	0.125000
46	1	3	0.125000
47	1	3	0.125000
48	1	3	0.125000
49	1	3	0.125000
50	1	3	0.125000
51	2	5	0.125000
52	2	5	0.125000
53	2	5	0.125000
54	2	5	0.125000
55	2	5	0.125000
56	2	5	0.125000
57	2	5	0.125000
58	2	5	0.125000
59	2	5	0.125000
60	2	5	0.125000
61	2	5	0.125000
62	2	5	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	1	3	0.125000
66	1	3	0.125000
67	1	3	0.125000
68	1	3	0.125000
69	1	3	0.125000
70	1	3	0.125000
71	1	3	0.125000
72	1	2	0.125000
73	1	3	0.125000
74	1	3	0.125000
75	1	3	0.125000
76	1	3	0.125000
77	1	3	0.125000
78	1	3	0.125000
79	1	3	0.125000
80	1	3	0.125000
81	1	3	0.125000
82	1	0	0.125000
83	2	5	0.125000
84	2	5	0.125000
85	2	5	0.125000
86	2	5	0.125000
87	2	5	0.125000
88	2	5	0.125000
89	2	5	0.125000
90	2	5	0.125000
91	2	5	0.125000
92	2	5	0.125000
93	2	0	0.125000
94	2	5	0.125000
95	2	5	0.125000
96	2	5	0.125000
97	1	3	0.125000
98	1	3	0.125000
99	1	3	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	2	5	0.125000
103	2	5	0.125000
104	1	3	0.125000
105	1	1	0.125000
106	1	3	0.125000
107	1	3	0.125000
108	1	3	0.125000
109	1	3	0.125000
110	1	3	0.125000
111	1	3	0.125000
112	1	3	0.125000
113	1	3	0.125000
114	1	3	0.125000
115	1	0	0.125000
116	1	3	0.125000
117	1	3	0.125000
118	1	3	0.125000
119	1	3	0.125000
120	1	3	0.125000
121	1	3	0.125000
122	2	5	0.125000
123	2	5	0.125000
124	2	5	0.125000
125	2	5	0.125000
126	2	5	0.125000
127	2	5	0.125000
128	2	5	0.125000
129	2	5	0.125000
130	2	5	0.125000
131	2	5	0.125000
132	2	5	0.125000
133	2	5	0.125000
134	2	5	0.125000
135	2	5	0.125000
136	1	3	0.125000
137	1	3	0.125000
138	1	3	0.125000
139	1	3	0.125000
140	2	0	0.125000
141	2	5	0.125000
142	1	3	0.125000
143	1	3	0.125000
144	1	3	0.125000
145	1	0	0.125000
146	1	3	0.125000
147	1	3	0.125000
148	1	3	0.125000
149	1	3	0.125000
150	1	3	0.125000
151	1	3	0.125000
152	1	3	0.125000
153	1	3	0.125000
154	1	3	0.125000
155	1	3	0.125000
156	1	3	0.125000
157	1	3	0.125000
158	1	3	0.125000
159	1	3	0.125000
160	2	5	0.125000
161	2	2	0.125000
162	2	5	0.125000
163	2	5	0.125000
164	2	5	0.125000
165	2	5	0.125000
166	2	5	0.125000
167	2	0	0.125000
168	2	5	0.125000
169	2	5	0.125000
170	2	5	0.125000
171	1	3	0.125000
172	1	3	0.125000
173	1	3	0.125000
174	2	5	0.125000
175	2	5	0.125000
176	1	3	0.125000
177	1	3	0.125000
178	1	3	0.125000
179	1	3	0.125000
180	1	3	0.125000
181	1	2	0.125000
182	1	3	0.125000
183	1	3	0.125000
184	1	3	0.125000
185	1	3	0.125000
186	1	3	0.125000
187	1	3	0.125000
188	1	3	0.125000
189	1	3	0.125000
190	1	3	0.125000
191	1	3	0.125000
192	2	5	0.125000
193	2	5	0.125000
194	2	5	0.125000
195	2	5	0.125000
196	2	5	0.125000
197	2	5	0.125000
198	2	5	0.125000
199	2	5	0.125000
200	2	3	0.125000
201	2	2	0.125000
202	2	5	0.125000
203	2	5	0.125000
204	2	5	0.125000
205	2	5	0.125000
206	1	3	0.125000
207	1	3	0.125000
208	1	3	0.125000
209	1	3	0.125000
210	1	3	0.125000
211	1	3	0.125000
212	1	3	0.125000
213	1	3	0.125000
214	1	3	0.125000
215	1	3	0.125000
216	1	3	0.125000
217	1	3	0.125000
218	1	3	0.125000
219	1	2	0.125000
220	1	3	0.125000
221	1	3	0.125000
222	1	3	0.125000
223	2	5	0.125000
224	2	5	0.125000
225	2	5	0.125000
226	2	5	0.125000
227	2	5	0.125000
228	2	5	0.125000
229	2	5	0.125000
230	2	5	0.125000
231	2	5	0.125000
232	2	5	0.125000
233	1	3	0.125000
234	1	3	0.125000
235	1	3	0.125000
236	1	3	0.125000
237	1	3	0.125000
238	1	3	0.125000
239	1	3	0.125000
240	1	3	0.125000
241	1	3	0.125000
242	1	3	0.125000
243	1	3	0.125000
244	1	3	0.125000
245	2	5	0.125000
246	2	5	0.125000
247	2	5	1.000000
248	3	3	0.125000
249	2	5	0.125000
250	2	5	0.125000
251	2	5	0.125000
252	2	5	0.125000
253	2	5	0.125000
254	2	5	0.125000
255	2	5	0.125000
256	2	5	0.125000
257	2	5	0.125000
258	1	3	0.125000
259	1	3	0.125000
260	1	3	0.125000
261	1	3	0.125000
262	2	5	0.125000
263	2	4	0.125000
264	2	5	0.125000
265	1	3	0.125000
266	1	3	0.125000
267	1	3	0.125000
268	1	3	0.125000
269	1	3	0.125000
270	1	2	0.125000
271	1	3	0.125000
272	1	3	0.125000
273	1	3	0.125000
274	1	3	0.125000
275	1	3	0.125000
276	1	3	0.125000
277	2	5	0.125000
278	2	5	0.125000
279	2	5	0.125000
280	2	5	0.125000
281	2	5	1.000000
282	3	3	1.000000
283	3	3	1.000000
284	3	1	1.000000
285	3	3	1.000000
286	3	3	1.000000
287	3	3	1.000000
288	3	3	0.125000
289	2	5	0.125000
290	2	5	0.125000
291	2	5	0.125000
292	2	3	0.125000
293	2	5	0.125000
294	2	5	0.125000
295	2	5	0.125000
296	2	5	0.125000
297	1	3	0.125000
298	1	3	0.125000
299	1	3	0.125000
300	1	3	0.125000
301	1	0	0.125000
302	1	3	0.125000
303	1	3	0.125000
304	1	3	0.125000
305	1	3	0.125000
306	1	3	0.125000
307	1	3	0.125000
308	1	3	0.125000
