StartTime	2015/09/23 17:55:36
FinishTime	2015/09/23 17:56:54
ElapsedTime	78.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.916667	0.041667	0.041667
3	0.041667	0.916667	0.041667
4	0.041667	0.041667	0.916667
5	0.916667	0.041667	0.041667
6	0.916667	0.041667	0.041667
310
0	5	0	0.000000
1	5	0	0.000000
2	4	2	0.000000
3	4	2	0.000000
4	4	2	0.000000
5	4	2	0.000000
6	5	0	0.000000
7	4	2	0.000000
8	4	2	0.000000
9	4	2	0.000000
10	4	2	0.000000
11	4	2	0.000000
12	4	2	0.000000
13	5	0	0.000000
14	5	0	0.000000
15	5	0	0.000000
16	5	0	0.000000
17	5	0	0.000000
18	5	0	0.000000
19	5	0	0.000000
20	5	0	0.000000
21	5	0	0.000000
22	5	0	0.000000
23	5	0	0.000000
24	5	0	0.000000
25	5	0	0.000000
26	5	0	0.000000
27	5	0	0.000000
28	5	0	0.000000
29	5	0	0.000000
30	5	0	0.000000
31	5	0	0.000000
32	5	2	0.000000
33	5	0	0.000000
34	5	0	0.000000
35	5	0	0.000000
36	5	0	0.000000
37	5	0	0.000000
38	5	0	0.000000
39	5	0	0.000000
40	5	1	0.000000
41	5	0	0.000000
42	5	0	0.000000
43	5	0	0.000000
44	5	0	0.000000
45	5	0	0.000000
46	5	0	0.000000
47	5	0	0.000000
48	5	0	0.000000
49	5	0	0.000000
50	5	0	0.000000
51	5	0	0.000000
52	5	0	0.000000
53	5	0	0.000000
54	5	0	0.000000
55	5	2	0.000000
56	5	0	0.000000
57	5	0	0.000000
58	5	0	0.000000
59	5	0	0.000000
60	5	0	0.000000
61	5	0	0.000000
62	5	0	0.000000
63	5	0	0.000000
64	5	0	0.000000
65	5	0	0.000000
66	5	0	0.000000
67	5	0	0.000000
68	5	0	0.000000
69	5	0	0.000000
70	5	0	0.000000
71	5	0	0.000000
72	5	0	0.000000
73	5	0	0.000000
74	5	0	0.000000
75	5	0	0.000000
76	5	0	0.000000
77	5	1	0.000000
78	5	0	0.000000
79	5	0	0.000000
80	5	0	0.000000
81	5	0	0.000000
82	5	0	0.000000
83	5	0	0.000000
84	5	0	0.000000
85	5	1	0.000000
86	5	0	0.000000
87	5	0	0.000000
88	5	0	0.000000
89	5	0	0.000000
90	5	0	0.000000
91	5	0	0.000000
92	5	0	0.000000
93	5	0	0.000000
94	5	0	0.000000
95	5	0	0.000000
96	5	0	0.000000
97	5	0	0.000000
98	5	0	0.000000
99	5	0	0.000000
100	5	0	0.000000
101	5	0	0.000000
102	5	1	0.000000
103	5	0	0.000000
104	5	1	0.000000
105	5	0	0.000000
106	5	0	0.000000
107	5	0	0.000000
108	5	0	0.000000
109	5	0	0.000000
110	5	0	0.000000
111	5	0	0.000000
112	5	0	0.000000
113	5	0	0.000000
114	5	0	0.000000
115	4	2	0.000000
116	4	2	0.000000
117	4	2	0.000000
118	4	0	0.000000
119	4	1	0.000000
120	4	2	0.000000
121	4	2	0.000000
122	4	2	0.000000
123	4	2	0.000000
124	4	2	0.000000
125	4	2	0.000000
126	4	2	0.000000
127	4	2	0.000000
128	4	2	0.000000
129	4	2	0.000000
130	4	0	0.000000
131	4	2	0.000000
132	4	2	0.000000
133	4	2	0.000000
134	4	2	0.000000
135	4	2	0.000000
136	4	2	0.000000
137	4	2	0.000000
138	4	2	0.000000
139	4	2	0.000000
140	4	2	0.000000
141	4	1	0.000000
142	4	2	0.000000
143	4	2	0.000000
144	4	2	0.000000
145	4	2	0.000000
146	4	2	0.000000
147	4	2	0.000000
148	4	2	0.000000
149	4	2	0.000000
150	4	2	0.000000
151	4	2	0.000000
152	4	2	0.000000
153	4	0	0.000000
154	4	2	0.000000
155	4	2	0.000000
156	4	2	0.000000
157	4	2	0.000000
158	4	2	0.000000
159	4	2	0.000000
160	4	2	0.000000
161	4	2	0.000000
162	4	2	0.000000
163	4	2	0.000000
164	4	2	0.000000
165	4	2	0.000000
166	4	2	0.000000
167	4	2	0.000000
168	4	2	0.000000
169	4	2	0.000000
170	4	2	0.000000
171	4	2	0.000000
172	4	2	0.000000
173	4	2	0.000000
174	4	2	0.000000
175	4	2	0.000000
176	4	2	0.000000
177	5	0	0.000000
178	5	0	0.000000
179	5	0	0.000000
180	5	0	0.000000
181	5	0	0.000000
182	5	0	0.000000
183	5	2	0.000000
184	5	0	0.000000
185	5	0	0.000000
186	5	1	0.000000
187	5	0	0.000000
188	5	0	0.000000
189	5	0	0.000000
190	4	1	0.000000
191	5	0	0.000000
192	4	2	0.000000
193	4	2	0.000000
194	4	2	0.000000
195	4	2	0.000000
196	4	2	0.000000
197	4	2	0.000000
198	4	1	0.000000
199	4	2	0.000000
200	4	2	0.000000
201	4	2	0.000000
202	4	2	0.000000
203	4	2	0.000000
204	4	2	0.000000
205	4	2	0.000000
206	4	2	0.000000
207	4	2	0.000000
208	4	2	0.000000
209	5	0	0.000000
210	5	0	0.000000
211	4	2	0.000000
212	5	2	0.000000
213	5	0	0.000000
214	5	0	0.000000
215	5	0	0.000000
216	5	0	0.000000
217	5	0	0.000000
218	5	0	0.000000
219	4	2	0.000000
220	4	2	0.000000
221	4	2	0.000000
222	4	2	0.000000
223	4	2	0.000000
224	4	2	0.000000
225	5	0	0.000000
226	5	0	0.000000
227	4	2	0.000000
228	4	2	0.000000
229	4	2	0.000000
230	4	2	0.000000
231	4	2	0.000000
232	4	2	0.000000
233	4	2	0.000000
234	4	2	0.000000
235	4	2	0.000000
236	4	2	0.000000
237	4	2	0.000000
238	4	2	0.000000
239	4	2	0.000000
240	4	2	0.000000
241	4	2	0.000000
242	4	2	0.000000
243	4	2	0.000000
244	4	2	0.000000
245	4	2	0.000000
246	4	2	0.000000
247	4	2	0.000000
248	4	2	0.000000
249	4	2	0.000000
250	4	2	0.000000
251	4	1	0.000000
252	4	2	0.000000
253	4	2	0.000000
254	4	2	0.000000
255	4	2	0.000000
256	4	2	0.000000
257	4	2	0.000000
258	4	2	0.000000
259	5	0	0.000000
260	4	0	0.000000
261	4	2	0.000000
262	4	2	0.000000
263	4	2	0.000000
264	4	2	0.000000
265	4	2	0.000000
266	4	2	0.000000
267	4	2	0.000000
268	4	1	0.000000
269	4	2	0.000000
270	4	2	0.000000
271	4	2	0.000000
272	4	2	0.000000
273	4	2	0.000000
274	4	2	0.000000
275	4	2	0.000000
276	4	2	0.000000
277	4	2	0.000000
278	4	2	0.000000
279	4	2	0.000000
280	4	2	0.000000
281	4	2	0.000000
282	4	2	0.000000
283	4	2	0.000000
284	4	2	0.000000
285	4	2	0.000000
286	4	2	0.000000
287	4	2	0.000000
288	4	2	0.000000
289	4	2	0.000000
290	4	2	0.000000
291	4	2	0.000000
292	4	2	0.000000
293	4	2	0.000000
294	4	2	0.000000
295	4	2	0.000000
296	4	2	0.000000
297	4	2	0.000000
298	4	2	0.000000
299	4	2	0.000000
300	4	2	0.000000
301	4	2	0.000000
302	4	2	0.000000
303	4	2	0.000000
304	4	2	0.000000
305	4	2	0.000000
306	4	2	0.000000
307	4	1	0.000000
308	4	2	600.000000
309	0	0	0.000000
