StartTime	2015/09/23 13:42:57
FinishTime	2015/09/23 13:44:07
ElapsedTime	70.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
5458
0	2	1	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	2	1	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	0	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	3	1	0.000000
27	3	1	0.000000
28	3	1	0.000000
29	3	1	0.000000
30	3	1	0.000000
31	3	1	0.000000
32	3	1	0.000000
33	3	1	0.000000
34	3	1	0.000000
35	3	1	0.000000
36	3	1	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	3	1	0.000000
41	2	0	0.000000
42	2	0	0.000000
43	2	0	0.000000
44	2	0	0.000000
45	2	0	0.000000
46	2	0	0.000000
47	2	0	0.000000
48	2	0	0.000000
49	2	0	0.000000
50	2	0	0.000000
51	2	0	0.000000
52	3	1	0.000000
53	3	1	0.000000
54	3	1	0.000000
55	3	1	0.000000
56	3	1	0.000000
57	3	1	0.000000
58	3	1	0.000000
59	3	1	0.000000
60	4	0	0.000000
61	3	1	0.000000
62	3	1	0.000000
63	2	0	0.000000
64	2	0	0.000000
65	2	0	0.000000
66	2	0	0.000000
67	2	0	0.000000
68	2	0	0.000000
69	2	0	0.000000
70	2	0	0.000000
71	2	0	0.000000
72	2	0	0.000000
73	2	0	0.000000
74	2	0	0.000000
75	2	0	0.000000
76	3	1	0.000000
77	3	1	0.000000
78	3	1	0.000000
79	3	1	0.000000
80	3	1	0.000000
81	3	1	0.000000
82	3	1	0.000000
83	3	1	0.000000
84	3	1	0.000000
85	3	1	0.000000
86	3	1	0.000000
87	3	1	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	0	0.000000
92	2	0	0.000000
93	2	0	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	0	0.000000
106	2	0	0.000000
107	3	1	0.000000
108	3	1	0.000000
109	3	1	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	1	0.000000
114	3	1	0.000000
115	3	1	0.000000
116	3	1	0.000000
117	3	1	0.000000
118	3	1	0.000000
119	2	1	0.000000
120	2	1	0.000000
121	2	0	0.000000
122	2	0	0.000000
123	2	0	0.000000
124	2	0	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	2	0	0.000000
129	2	0	0.000000
130	2	0	0.000000
131	2	0	0.000000
132	2	0	0.000000
133	2	0	0.000000
134	2	1	0.000000
135	3	1	0.000000
136	3	1	0.000000
137	3	1	0.000000
138	3	1	0.000000
139	3	0	0.000000
140	3	1	0.000000
141	3	1	0.000000
142	3	1	0.000000
143	3	0	0.000000
144	3	1	0.000000
145	3	1	0.000000
146	3	1	0.000000
147	3	1	0.000000
148	3	1	0.000000
149	3	0	0.000000
150	3	1	0.000000
151	3	1	0.000000
152	3	1	0.000000
153	3	1	0.000000
154	3	1	0.000000
155	3	1	0.000000
156	3	1	0.000000
157	2	0	0.000000
158	2	0	0.000000
159	2	0	0.000000
160	2	0	0.000000
161	2	0	0.000000
162	2	0	0.000000
163	2	1	0.000000
164	2	0	0.000000
165	2	0	0.000000
166	2	1	0.000000
167	2	1	0.000000
168	2	0	0.000000
169	2	0	0.000000
170	2	0	0.000000
171	2	0	0.000000
172	3	1	0.000000
173	3	1	0.000000
174	2	0	0.000000
175	3	1	0.000000
176	3	1	0.000000
177	2	0	0.000000
178	2	0	0.000000
179	2	0	0.000000
180	2	0	0.000000
181	2	1	0.000000
182	2	0	0.000000
183	2	0	0.000000
184	2	0	0.000000
185	3	1	0.000000
186	3	1	0.000000
187	3	1	0.000000
188	3	1	0.000000
189	3	1	0.000000
190	3	1	0.000000
191	3	1	0.000000
192	3	1	0.000000
193	3	1	0.000000
194	3	1	0.000000
195	3	1	0.000000
196	3	1	0.000000
197	2	0	0.000000
198	2	0	0.000000
199	2	0	0.000000
200	2	0	0.000000
201	2	0	0.000000
202	2	0	0.000000
203	2	0	0.000000
204	2	1	0.000000
205	2	0	0.000000
206	2	0	0.000000
207	3	1	0.000000
208	3	1	0.000000
209	3	1	0.000000
210	3	1	0.000000
211	3	1	0.000000
212	3	1	0.000000
213	3	1	0.000000
214	3	1	0.000000
215	3	1	0.000000
216	3	1	0.000000
217	3	1	0.000000
218	3	1	0.000000
219	2	0	0.000000
220	2	0	0.000000
221	2	0	0.000000
222	2	0	0.000000
223	2	0	0.000000
224	2	0	0.000000
225	2	0	0.000000
226	2	0	0.000000
227	2	0	0.000000
228	2	0	0.000000
229	3	1	0.000000
230	3	1	0.000000
231	3	0	0.000000
232	3	1	0.000000
233	3	1	0.000000
234	3	0	0.000000
235	3	0	0.000000
236	3	1	0.000000
237	3	1	0.000000
238	3	1	0.000000
239	3	1	0.000000
240	3	1	0.000000
241	3	1	0.000000
242	3	1	0.000000
243	3	1	0.000000
244	3	1	0.000000
245	3	1	0.000000
246	3	1	0.000000
247	3	1	0.000000
248	2	0	0.000000
249	2	0	0.000000
250	2	0	0.000000
251	2	0	0.000000
252	2	0	0.000000
253	2	0	0.000000
254	2	0	0.000000
255	2	1	0.000000
256	2	0	0.000000
257	3	1	0.000000
258	2	0	0.000000
259	3	1	0.000000
260	3	1	0.000000
261	3	1	0.000000
262	3	1	0.000000
263	3	1	0.000000
264	3	1	0.000000
265	3	1	0.000000
266	3	1	0.000000
267	3	1	0.000000
268	3	1	0.000000
269	3	1	0.000000
270	2	0	0.000000
271	2	0	0.000000
272	2	0	0.000000
273	2	0	0.000000
274	2	0	0.000000
275	2	0	0.000000
276	2	0	0.000000
277	2	0	0.000000
278	2	0	0.000000
279	2	0	0.000000
280	2	0	0.000000
281	2	0	0.000000
282	2	0	0.000000
283	2	0	0.000000
284	3	0	0.000000
285	3	0	0.000000
286	3	1	0.000000
287	3	1	0.000000
288	3	1	0.000000
289	3	1	0.000000
290	3	1	0.000000
291	3	1	0.000000
292	3	1	0.000000
293	3	1	0.000000
294	3	1	0.000000
295	3	1	0.000000
296	3	0	0.000000
297	3	0	0.000000
298	3	1	0.000000
299	3	1	0.000000
300	3	1	0.000000
301	3	1	0.000000
302	3	1	0.000000
303	2	1	0.000000
304	3	1	0.000000
305	3	1	0.000000
306	2	0	0.000000
307	2	0	0.000000
308	2	0	0.000000
309	2	0	0.000000
