StartTime	2015/11/05 03:47:13
FinishTime	2015/11/05 03:47:52
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2928
0	3	2	1.000000
1	3	3	1.000000
2	3	3	1.000000
3	3	3	1.000000
4	3	3	1.000000
5	3	3	1.000000
6	3	3	1.000000
7	3	3	0.125000
8	2	5	0.125000
9	2	5	0.125000
10	2	5	0.125000
11	2	5	0.125000
12	2	3	0.125000
13	2	5	0.125000
14	2	5	0.125000
15	2	5	0.125000
16	2	5	0.125000
17	2	5	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	2	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	3	0.125000
29	1	3	0.125000
30	1	3	0.125000
31	1	3	0.125000
32	1	3	0.125000
33	1	3	0.125000
34	1	3	0.125000
35	1	3	0.125000
36	1	3	0.125000
37	1	3	0.125000
38	1	2	0.125000
39	1	3	0.125000
40	1	3	0.125000
41	2	5	0.125000
42	2	5	0.125000
43	2	5	0.125000
44	2	5	0.125000
45	2	5	0.125000
46	2	5	0.125000
47	2	5	0.125000
48	2	5	0.125000
49	2	5	0.125000
50	2	5	0.125000
51	2	5	0.125000
52	2	5	0.125000
53	2	5	0.125000
54	2	5	0.125000
55	1	3	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	1	3	0.125000
62	1	3	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	1	3	0.125000
66	1	3	0.125000
67	1	3	0.125000
68	1	3	0.125000
69	1	3	0.125000
70	1	3	0.125000
71	1	3	0.125000
72	1	1	0.125000
73	1	3	0.125000
74	1	3	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	2	5	0.125000
78	2	5	0.125000
79	2	5	0.125000
80	2	5	0.125000
81	2	5	0.125000
82	2	5	0.125000
83	2	5	0.125000
84	2	5	0.125000
85	2	5	0.125000
86	2	5	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	1	2	0.125000
91	1	3	0.125000
92	1	1	0.125000
93	1	3	0.125000
94	2	5	0.125000
95	2	5	0.125000
96	1	3	0.125000
97	1	3	0.125000
98	1	3	0.125000
99	1	3	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	1	3	0.125000
103	1	3	0.125000
104	1	3	0.125000
105	1	3	0.125000
106	1	3	0.125000
107	1	3	0.125000
108	1	3	0.125000
109	1	3	0.125000
110	1	3	0.125000
111	1	0	0.125000
112	1	3	0.125000
113	1	3	0.125000
114	2	5	0.125000
115	2	5	0.125000
116	2	5	0.125000
117	2	5	0.125000
118	2	5	0.125000
119	2	5	0.125000
120	2	5	0.125000
121	2	5	0.125000
122	2	5	0.125000
123	2	5	0.125000
124	2	2	0.125000
125	2	3	0.125000
126	2	5	0.125000
127	1	3	0.125000
128	1	3	0.125000
129	1	3	0.125000
130	1	3	0.125000
131	1	3	0.125000
132	1	3	0.125000
133	1	3	0.125000
134	2	5	0.125000
135	2	0	0.125000
136	2	5	0.125000
137	1	3	0.125000
138	1	3	0.125000
139	1	2	0.125000
140	1	3	0.125000
141	1	3	0.125000
142	1	3	0.125000
143	1	3	0.125000
144	1	3	0.125000
145	1	3	0.125000
146	1	3	0.125000
147	1	3	0.125000
148	1	3	0.125000
149	1	3	0.125000
150	2	5	0.125000
151	2	5	0.125000
152	2	5	0.125000
153	2	5	0.125000
154	2	5	1.000000
155	3	3	1.000000
156	3	3	1.000000
157	3	3	1.000000
158	3	3	1.000000
159	3	3	1.000000
160	3	3	1.000000
161	3	3	0.125000
162	2	5	0.125000
163	2	5	0.125000
164	2	5	0.125000
165	1	3	0.125000
166	1	3	0.125000
167	2	5	0.125000
168	2	5	0.125000
169	1	1	0.125000
170	1	3	0.125000
171	1	2	0.125000
172	1	3	0.125000
173	1	0	0.125000
174	1	3	0.125000
175	1	3	0.125000
176	1	3	0.125000
177	1	0	0.125000
178	1	3	0.125000
179	1	3	0.125000
180	1	3	0.125000
181	1	3	0.125000
182	1	3	0.125000
183	1	3	0.125000
184	1	3	0.125000
185	1	3	0.125000
186	1	3	0.125000
187	2	0	0.125000
188	2	5	0.125000
189	2	5	0.125000
190	1	3	0.125000
191	2	5	0.125000
192	2	5	0.125000
193	2	5	0.125000
194	2	5	0.125000
195	2	1	0.125000
196	2	5	0.125000
197	2	5	0.125000
198	2	5	0.125000
199	2	5	0.125000
200	1	3	0.125000
201	2	5	0.125000
202	2	5	0.125000
203	1	3	0.125000
204	1	3	0.125000
205	1	3	0.125000
206	1	3	0.125000
207	1	3	0.125000
208	1	3	0.125000
209	1	3	0.125000
210	1	3	0.125000
211	1	3	0.125000
212	1	3	0.125000
213	1	3	0.125000
214	1	3	0.125000
