StartTime	2015/09/23 13:46:44
FinishTime	2015/09/23 13:46:45
ElapsedTime	1.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.937500	0.062500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
22
0	4	1	0.000000
1	4	1	0.000000
2	4	1	0.000000
3	4	0	0.000000
4	4	1	0.000000
5	4	1	0.000000
6	4	1	0.000000
7	4	1	0.000000
8	4	1	0.000000
9	4	1	0.000000
10	4	1	0.000000
11	4	1	0.000000
12	4	1	0.000000
13	4	1	0.000000
14	4	1	0.000000
15	4	1	0.000000
16	4	1	0.000000
17	4	1	0.000000
18	4	1	0.000000
19	4	1	0.000000
20	4	1	600.000000
21	0	0	0.000000
