StartTime	2015/09/23 14:34:53
FinishTime	2015/09/23 14:36:33
ElapsedTime	100.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.937500	0.062500
968
0	2	0	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	2	1	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	3	1	0.000000
13	3	1	0.000000
14	3	1	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	2	0	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	0	0.000000
31	2	0	0.000000
32	2	0	0.000000
33	2	0	0.000000
34	2	0	0.000000
35	2	0	0.000000
36	2	0	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	4	0	0.000000
40	4	1	0.000000
41	4	0	0.000000
42	4	0	0.000000
43	4	0	0.000000
44	4	0	0.000000
45	4	1	0.000000
46	4	0	0.000000
47	4	0	0.000000
48	4	0	0.000000
49	4	0	0.000000
50	5	1	0.000000
51	5	1	0.000000
52	5	1	0.000000
53	5	1	0.000000
54	5	1	0.000000
55	5	1	0.000000
56	5	1	0.000000
57	5	1	0.000000
58	5	1	0.000000
59	5	1	0.000000
60	4	0	0.000000
61	5	1	0.000000
62	5	1	0.000000
63	5	1	0.000000
64	5	1	0.000000
65	5	1	0.000000
66	5	1	0.000000
67	5	1	0.000000
68	5	1	0.000000
69	4	0	0.000000
70	4	0	0.000000
71	4	0	0.000000
72	3	1	0.000000
73	3	1	0.000000
74	3	1	0.000000
75	3	1	0.000000
76	3	1	0.000000
77	3	1	0.000000
78	3	1	0.000000
79	3	1	0.000000
80	3	1	0.000000
81	3	1	0.000000
82	2	0	0.000000
83	2	0	0.000000
84	2	0	0.000000
85	2	0	0.000000
86	2	0	0.000000
87	2	0	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	0	0.000000
92	2	0	0.000000
93	2	0	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	3	1	0.000000
98	3	1	0.000000
99	3	1	0.000000
100	3	1	0.000000
101	3	1	0.000000
102	3	1	0.000000
103	3	1	0.000000
104	3	1	0.000000
105	3	1	0.000000
106	3	1	0.000000
107	3	1	0.000000
108	2	0	0.000000
109	2	0	0.000000
110	2	0	0.000000
111	2	0	0.000000
112	2	0	0.000000
113	2	0	0.000000
114	2	0	0.000000
115	2	0	0.000000
116	2	0	0.000000
117	2	0	0.000000
118	2	0	0.000000
119	3	1	0.000000
120	3	1	0.000000
121	3	1	0.000000
122	3	1	0.000000
123	3	1	0.000000
124	3	1	0.000000
125	3	1	0.000000
126	3	1	0.000000
127	3	1	0.000000
128	3	1	0.000000
129	3	1	0.000000
130	3	1	0.000000
131	3	1	0.000000
132	2	1	0.000000
133	2	0	0.000000
134	2	1	0.000000
135	2	0	0.000000
136	2	0	0.000000
137	2	0	0.000000
138	2	0	0.000000
139	2	0	0.000000
140	2	0	0.000000
141	2	0	0.000000
142	2	0	0.000000
143	2	0	0.000000
144	2	0	0.000000
145	2	0	0.000000
146	3	0	0.000000
147	3	1	0.000000
148	3	1	0.000000
149	3	1	0.000000
150	3	1	0.000000
151	3	1	0.000000
152	3	1	0.000000
153	3	1	0.000000
154	3	1	0.000000
155	3	1	0.000000
156	3	1	0.000000
157	3	1	0.000000
158	3	1	0.000000
159	3	1	0.000000
160	2	0	0.000000
161	2	0	0.000000
162	2	0	0.000000
163	2	0	0.000000
164	2	0	0.000000
165	2	0	0.000000
166	2	0	0.000000
167	2	0	0.000000
168	2	0	0.000000
169	2	0	0.000000
170	2	0	0.000000
171	3	1	0.000000
172	3	1	0.000000
173	3	1	0.000000
174	3	0	0.000000
175	3	1	0.000000
176	3	1	0.000000
177	3	1	0.000000
178	3	1	0.000000
179	3	1	0.000000
180	3	1	0.000000
181	3	1	0.000000
182	3	1	0.000000
183	3	1	0.000000
184	2	0	0.000000
185	2	0	0.000000
186	2	0	0.000000
187	2	0	0.000000
188	2	0	0.000000
189	2	0	0.000000
190	2	0	0.000000
191	2	0	0.000000
192	2	0	0.000000
193	2	0	0.000000
194	2	0	0.000000
195	3	0	0.000000
196	3	1	0.000000
197	3	1	0.000000
198	3	1	0.000000
199	3	1	0.000000
200	3	1	0.000000
201	3	1	0.000000
202	4	1	0.000000
203	3	1	0.000000
204	3	1	0.000000
205	3	1	0.000000
206	3	1	0.000000
207	3	1	0.000000
208	2	0	0.000000
209	2	0	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	2	0	0.000000
214	2	0	0.000000
215	2	0	0.000000
216	2	0	0.000000
217	3	1	0.000000
218	3	1	0.000000
219	3	1	0.000000
220	3	1	0.000000
221	3	1	0.000000
222	3	1	0.000000
223	3	1	0.000000
224	3	1	0.000000
225	3	1	0.000000
226	3	1	0.000000
227	2	0	0.000000
228	2	0	0.000000
229	2	0	0.000000
230	2	0	0.000000
231	2	0	0.000000
232	2	0	0.000000
233	2	0	0.000000
234	2	0	0.000000
235	2	0	0.000000
236	2	0	0.000000
237	2	0	0.000000
238	3	1	0.000000
239	3	1	0.000000
240	3	1	0.000000
241	3	1	0.000000
242	3	1	0.000000
243	3	1	0.000000
244	3	0	0.000000
245	3	1	0.000000
246	3	1	0.000000
247	3	1	0.000000
248	3	1	0.000000
249	2	0	0.000000
250	2	0	0.000000
251	2	0	0.000000
252	2	0	0.000000
253	2	0	0.000000
254	2	0	0.000000
255	2	0	0.000000
256	2	0	0.000000
257	2	0	0.000000
258	2	0	0.000000
259	2	0	0.000000
260	3	1	0.000000
261	3	1	0.000000
262	3	1	0.000000
263	3	1	0.000000
264	3	1	0.000000
265	3	1	0.000000
266	3	1	0.000000
267	3	1	0.000000
268	3	1	0.000000
269	3	1	0.000000
270	3	1	0.000000
271	3	1	0.000000
272	2	0	0.000000
273	2	0	0.000000
274	2	0	0.000000
275	2	0	0.000000
276	2	0	0.000000
277	2	0	0.000000
278	2	0	0.000000
279	2	0	0.000000
280	2	0	0.000000
281	2	0	0.000000
282	2	0	0.000000
283	2	0	0.000000
284	3	1	0.000000
285	3	1	0.000000
286	3	1	0.000000
287	3	1	0.000000
288	3	1	0.000000
289	3	1	0.000000
290	3	1	0.000000
291	3	1	0.000000
292	3	1	0.000000
293	3	1	0.000000
294	3	1	0.000000
295	3	1	0.000000
296	2	0	0.000000
297	2	0	0.000000
298	2	0	0.000000
299	2	0	0.000000
300	2	0	0.000000
301	2	1	0.000000
302	2	0	0.000000
303	2	0	0.000000
304	2	1	0.000000
305	2	0	0.000000
306	2	0	0.000000
307	2	0	0.000000
308	2	0	0.000000
309	2	0	0.000000
310	2	0	0.000000
311	3	1	0.000000
312	3	1	0.000000
313	3	1	0.000000
314	3	1	0.000000
315	3	1	0.000000
316	3	1	0.000000
317	3	1	0.000000
318	3	1	0.000000
319	3	1	0.000000
320	3	1	0.000000
321	2	0	0.000000
322	2	0	0.000000
323	2	0	0.000000
324	2	0	0.000000
325	2	0	0.000000
326	2	1	0.000000
327	2	0	0.000000
328	2	0	0.000000
329	2	0	0.000000
330	2	0	0.000000
331	2	0	0.000000
332	3	1	0.000000
333	3	1	0.000000
334	3	1	0.000000
335	3	1	0.000000
336	3	1	0.000000
337	3	1	0.000000
338	3	1	0.000000
339	3	1	0.000000
340	3	1	0.000000
341	2	0	0.000000
342	2	0	0.000000
343	2	0	0.000000
344	2	0	0.000000
345	2	0	0.000000
346	2	0	0.000000
347	2	0	0.000000
348	2	0	0.000000
349	2	0	0.000000
350	2	0	0.000000
351	2	0	0.000000
352	2	0	0.000000
353	3	1	0.000000
354	3	1	0.000000
355	3	1	0.000000
356	3	1	0.000000
357	3	1	0.000000
358	3	1	0.000000
359	3	1	0.000000
360	3	1	0.000000
361	3	1	0.000000
362	3	1	0.000000
363	3	1	0.000000
364	2	0	0.000000
365	2	0	0.000000
366	2	0	0.000000
367	2	1	0.000000
368	2	1	0.000000
369	2	0	0.000000
370	2	0	0.000000
371	2	0	0.000000
372	2	0	0.000000
373	2	0	0.000000
374	2	0	0.000000
375	2	0	0.000000
376	2	0	0.000000
377	2	0	0.000000
378	2	0	0.000000
379	2	0	0.000000
380	3	1	0.000000
381	3	1	0.000000
382	3	1	0.000000
383	3	1	0.000000
384	3	1	0.000000
385	3	1	0.000000
386	3	1	0.000000
387	3	1	0.000000
388	3	0	0.000000
389	3	1	0.000000
390	2	0	0.000000
391	2	0	0.000000
392	2	0	0.000000
393	2	0	0.000000
394	2	0	0.000000
395	2	0	0.000000
396	2	0	0.000000
397	2	0	0.000000
398	3	1	0.000000
399	2	1	0.000000
400	3	1	0.000000
401	3	1	0.000000
402	3	1	0.000000
403	3	0	0.000000
404	3	1	0.000000
405	3	1	0.000000
406	3	1	0.000000
407	3	1	0.000000
408	3	1	0.000000
409	2	0	0.000000
410	2	0	0.000000
411	2	0	0.000000
412	2	0	0.000000
413	2	0	0.000000
414	2	0	0.000000
415	2	0	0.000000
416	2	0	0.000000
417	2	0	0.000000
418	2	0	0.000000
419	2	1	0.000000
420	3	1	0.000000
421	3	1	0.000000
422	3	1	0.000000
423	3	1	0.000000
424	3	1	0.000000
425	3	1	0.000000
426	3	1	0.000000
427	3	1	0.000000
428	3	1	0.000000
429	2	0	0.000000
430	2	0	0.000000
431	2	0	0.000000
432	2	0	0.000000
433	2	0	0.000000
434	2	0	0.000000
435	2	0	0.000000
436	2	0	0.000000
437	2	0	0.000000
438	2	1	0.000000
439	2	0	0.000000
440	2	0	0.000000
441	2	0	0.000000
442	3	1	0.000000
443	3	1	0.000000
444	4	0	0.000000
445	4	0	0.000000
446	4	0	0.000000
447	4	0	0.000000
448	4	1	0.000000
449	4	0	0.000000
450	5	1	0.000000
451	5	1	0.000000
452	5	1	0.000000
453	5	1	0.000000
454	5	1	0.000000
455	5	1	0.000000
456	5	1	0.000000
457	5	1	0.000000
458	5	1	0.000000
459	5	1	0.000000
460	5	1	0.000000
461	5	1	0.000000
462	5	1	0.000000
463	5	1	0.000000
464	5	1	0.000000
465	5	1	0.000000
466	5	0	0.000000
467	5	1	0.000000
468	5	1	0.000000
469	5	1	0.000000
470	5	1	0.000000
471	5	1	0.000000
472	5	1	0.000000
473	5	1	0.000000
474	5	1	0.000000
475	5	1	0.000000
476	5	1	0.000000
477	4	0	0.000000
478	4	0	0.000000
479	4	0	0.000000
480	4	0	0.000000
481	4	0	0.000000
482	4	0	0.000000
483	4	0	0.000000
484	4	0	0.000000
485	5	1	0.000000
486	5	1	0.000000
487	5	1	0.000000
488	5	1	0.000000
489	5	1	0.000000
490	5	1	0.000000
491	5	1	0.000000
492	5	1	0.000000
493	5	1	0.000000
494	5	1	0.000000
495	5	1	0.000000
496	5	1	0.000000
497	5	1	0.000000
498	5	0	0.000000
499	5	1	0.000000
500	5	1	0.000000
501	5	0	0.000000
502	5	1	0.000000
503	5	1	0.000000
504	5	1	0.000000
505	5	1	0.000000
506	5	1	0.000000
507	5	1	0.000000
508	5	1	0.000000
509	5	1	0.000000
510	5	1	0.000000
511	5	1	0.000000
512	4	0	0.000000
513	4	0	0.000000
514	4	0	0.000000
515	4	0	0.000000
516	4	0	0.000000
517	4	0	0.000000
518	4	0	0.000000
519	4	0	0.000000
520	4	0	0.000000
521	4	0	0.000000
522	4	0	0.000000
523	4	0	0.000000
524	4	0	0.000000
525	5	1	0.000000
526	5	1	0.000000
527	5	1	0.000000
528	5	0	0.000000
529	5	1	0.000000
530	5	1	0.000000
531	5	1	0.000000
532	5	1	0.000000
533	5	1	0.000000
534	5	1	0.000000
535	5	1	0.000000
536	5	0	0.000000
537	5	1	0.000000
538	5	1	0.000000
539	5	1	0.000000
540	5	1	0.000000
541	5	1	0.000000
