StartTime	2015/09/13 01:21:27
FinishTime	2015/09/13 01:21:27
ElapsedTime	0.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150913012127_10Setting_20150913012127.log
0	1.000000
1	0.000000	1.000000
2	0.000000	1.000000
3	1.000000	0.000000
4	1.000000	0.000000
5	0.000000	1.000000
6	0.000000	1.000000
7	1.000000	0.000000
8	0.000000	1.000000
9	0.000000	1.000000
19
0	1	1	0.000000
1	1	1	0.000000
2	1	1	0.000000
3	1	1	0.000000
4	1	1	0.000000
5	1	1	0.000000
6	1	1	0.000000
7	1	1	0.000000
8	1	1	0.000000
9	1	1	0.000000
10	1	1	0.000000
11	1	1	0.000000
12	1	1	0.000000
13	1	1	0.000000
14	1	1	0.000000
15	1	1	0.000000
16	1	1	0.000000
17	1	1	0.000000
18	0	0	0.000000
