StartTime	2015/09/23 13:59:57
FinishTime	2015/09/23 14:02:14
ElapsedTime	137.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.937500	0.062500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
2876
0	2	1	0.000000
1	2	1	0.000000
2	2	1	0.000000
3	2	1	0.000000
4	2	1	0.000000
5	2	1	0.000000
6	2	1	0.000000
7	2	1	0.000000
8	2	1	0.000000
9	2	1	0.000000
10	2	1	0.000000
11	2	1	0.000000
12	2	1	0.000000
13	2	1	0.000000
14	2	1	0.000000
15	2	1	0.000000
16	1	1	0.000000
17	1	0	0.000000
18	1	1	0.000000
19	1	1	0.000000
20	1	1	0.000000
21	1	1	0.000000
22	1	1	0.000000
23	2	1	0.000000
24	2	1	0.000000
25	2	1	0.000000
26	1	1	0.000000
27	1	1	0.000000
28	1	1	0.000000
29	1	1	0.000000
30	1	1	0.000000
31	1	1	0.000000
32	1	1	0.000000
33	1	1	0.000000
34	1	1	0.000000
35	1	1	0.000000
36	1	1	0.000000
37	1	0	0.000000
38	1	1	0.000000
39	1	1	0.000000
40	1	1	0.000000
41	1	1	0.000000
42	1	0	0.000000
43	1	1	0.000000
44	1	1	0.000000
45	1	1	0.000000
46	1	1	0.000000
47	1	1	0.000000
48	1	1	0.000000
49	1	1	0.000000
50	1	1	0.000000
51	1	1	0.000000
52	1	1	0.000000
53	1	1	0.000000
54	1	1	0.000000
55	1	1	0.000000
56	1	1	0.000000
57	1	0	0.000000
58	1	1	0.000000
59	1	1	0.000000
60	1	1	0.000000
61	1	1	0.000000
62	1	1	0.000000
63	1	1	0.000000
64	1	1	0.000000
65	1	1	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	0	0.000000
72	1	1	0.000000
73	1	1	0.000000
74	1	1	0.000000
75	1	1	0.000000
76	1	1	0.000000
77	1	0	0.000000
78	1	1	0.000000
79	1	1	0.000000
80	1	1	0.000000
81	1	0	0.000000
82	1	1	0.000000
83	1	1	0.000000
84	1	1	0.000000
85	1	0	0.000000
86	1	1	0.000000
87	1	1	0.000000
88	1	1	0.000000
89	1	1	0.000000
90	1	1	0.000000
91	1	0	0.000000
92	1	1	0.000000
93	1	1	0.000000
94	1	1	0.000000
95	1	1	0.000000
96	1	1	0.000000
97	1	1	0.000000
98	1	1	0.000000
99	1	1	0.000000
100	1	1	0.000000
101	1	1	0.000000
102	1	1	0.000000
103	1	1	0.000000
104	1	1	0.000000
105	1	1	0.000000
106	1	1	0.000000
107	1	1	0.000000
108	1	1	0.000000
109	1	1	0.000000
110	1	1	0.000000
111	1	1	0.000000
112	1	1	0.000000
113	1	0	0.000000
114	1	1	0.000000
115	1	1	0.000000
116	1	1	0.000000
117	1	1	0.000000
118	1	1	0.000000
119	1	1	0.000000
120	2	1	0.000000
121	2	1	0.000000
122	2	1	0.000000
123	2	0	0.000000
124	2	1	0.000000
125	2	1	0.000000
126	2	1	0.000000
127	2	1	0.000000
128	2	1	0.000000
129	2	1	0.000000
130	3	0	0.000000
131	3	0	0.000000
132	3	0	0.000000
133	3	0	0.000000
134	3	0	0.000000
135	3	0	0.000000
136	3	0	0.000000
137	3	0	0.000000
138	3	0	0.000000
139	3	0	0.000000
140	3	0	0.000000
141	4	1	0.000000
142	4	1	0.000000
143	4	1	0.000000
144	3	0	0.000000
145	3	0	0.000000
146	3	0	0.000000
147	3	1	0.000000
148	3	0	0.000000
149	3	0	0.000000
150	3	0	0.000000
151	3	0	0.000000
152	4	1	0.000000
153	4	0	0.000000
154	4	1	0.000000
155	4	1	0.000000
156	4	1	0.000000
157	4	0	0.000000
158	4	1	0.000000
159	4	1	0.000000
160	4	1	0.000000
161	4	1	0.000000
162	4	1	0.000000
163	4	0	0.000000
164	4	1	0.000000
165	4	1	0.000000
166	4	1	0.000000
167	4	1	0.000000
168	4	1	0.000000
169	4	1	0.000000
170	4	1	0.000000
171	4	1	0.000000
172	4	1	0.000000
173	4	1	0.000000
174	4	1	0.000000
175	4	0	0.000000
176	4	1	0.000000
177	4	1	0.000000
178	4	1	0.000000
179	4	1	0.000000
180	4	1	0.000000
181	4	1	0.000000
182	4	1	0.000000
183	4	1	0.000000
184	5	0	0.000000
185	4	1	0.000000
186	4	1	0.000000
187	4	1	0.000000
188	5	0	0.000000
189	5	0	0.000000
190	5	0	0.000000
191	5	1	0.000000
192	5	1	0.000000
193	5	0	0.000000
194	5	0	0.000000
195	5	0	0.000000
196	5	0	0.000000
197	5	0	0.000000
198	5	0	0.000000
199	5	0	0.000000
200	5	0	0.000000
201	5	0	0.000000
202	5	0	0.000000
203	5	0	0.000000
204	4	1	0.000000
205	4	1	0.000000
206	4	1	0.000000
207	4	1	0.000000
208	4	1	0.000000
209	4	1	0.000000
210	5	0	0.000000
211	5	0	0.000000
212	5	0	0.000000
213	5	0	0.000000
214	5	0	0.000000
215	5	0	0.000000
216	5	0	0.000000
217	5	0	0.000000
218	5	0	0.000000
219	4	1	0.000000
220	4	1	0.000000
221	4	1	0.000000
222	4	1	0.000000
223	4	1	0.000000
224	4	0	0.000000
225	5	0	0.000000
226	5	0	0.000000
227	5	0	0.000000
228	5	0	0.000000
229	5	0	0.000000
230	5	0	0.000000
231	5	0	0.000000
232	5	0	0.000000
233	5	0	0.000000
234	5	0	0.000000
235	4	1	0.000000
236	4	1	0.000000
237	4	1	0.000000
238	4	1	0.000000
239	5	0	0.000000
240	5	0	0.000000
241	5	0	0.000000
242	5	0	0.000000
243	5	0	0.000000
244	5	1	0.000000
245	5	0	0.000000
246	5	0	0.000000
247	5	0	0.000000
248	4	1	0.000000
249	4	0	0.000000
250	4	1	0.000000
251	4	1	0.000000
252	4	1	0.000000
253	4	0	0.000000
254	4	1	0.000000
255	5	0	0.000000
256	5	0	0.000000
257	5	0	0.000000
258	5	0	0.000000
259	5	0	0.000000
260	5	0	0.000000
261	5	0	0.000000
262	5	0	0.000000
263	5	0	0.000000
264	4	1	0.000000
265	4	1	0.000000
266	4	1	0.000000
267	4	1	0.000000
268	4	1	0.000000
269	5	0	0.000000
270	5	0	0.000000
271	5	0	0.000000
272	5	0	0.000000
273	5	0	0.000000
274	5	0	0.000000
275	5	0	0.000000
276	5	0	0.000000
277	5	0	0.000000
278	5	0	0.000000
279	5	0	0.000000
280	5	1	0.000000
281	4	1	0.000000
282	4	1	0.000000
283	4	1	0.000000
284	5	0	0.000000
285	5	0	0.000000
286	5	0	0.000000
287	5	0	0.000000
288	5	1	0.000000
289	5	0	0.000000
290	5	0	0.000000
291	5	1	0.000000
292	5	0	0.000000
293	5	0	0.000000
294	5	0	0.000000
295	5	0	0.000000
296	5	0	0.000000
297	5	0	0.000000
298	5	0	0.000000
299	5	0	0.000000
300	4	1	0.000000
301	4	1	0.000000
302	5	0	0.000000
303	5	0	0.000000
304	5	0	0.000000
305	5	0	0.000000
306	5	0	0.000000
307	5	0	0.000000
308	5	0	0.000000
309	5	0	0.000000
310	5	0	0.000000
311	5	1	0.000000
312	5	0	0.000000
313	5	0	0.000000
314	5	0	0.000000
315	5	0	0.000000
316	5	0	0.000000
317	5	0	0.000000
318	5	0	0.000000
319	5	0	0.000000
320	5	0	0.000000
321	5	0	0.000000
322	5	0	0.000000
323	5	0	0.000000
324	5	1	0.000000
325	5	0	0.000000
326	5	0	0.000000
327	5	1	0.000000
328	5	0	0.000000
329	5	0	0.000000
330	5	0	0.000000
331	5	0	0.000000
332	5	0	0.000000
333	5	0	0.000000
334	5	0	0.000000
335	5	0	0.000000
336	5	0	0.000000
337	5	0	0.000000
338	5	0	0.000000
339	5	0	0.000000
340	5	0	0.000000
341	5	0	0.000000
342	5	0	0.000000
343	5	0	0.000000
344	5	0	0.000000
345	5	1	0.000000
346	5	0	0.000000
347	5	0	0.000000
348	5	0	0.000000
349	5	1	0.000000
350	5	0	0.000000
351	5	0	0.000000
352	5	0	0.000000
353	5	1	0.000000
354	5	0	0.000000
355	5	0	0.000000
356	5	1	0.000000
357	5	0	0.000000
358	5	0	0.000000
359	5	0	0.000000
360	5	0	0.000000
361	5	0	0.000000
362	5	0	0.000000
363	5	0	0.000000
364	5	0	0.000000
365	5	1	0.000000
366	5	0	0.000000
367	5	0	0.000000
368	5	0	0.000000
369	5	0	0.000000
370	5	0	0.000000
371	5	0	0.000000
372	5	0	0.000000
373	5	0	0.000000
374	5	0	0.000000
375	5	0	0.000000
376	5	0	0.000000
377	5	0	0.000000
378	5	0	0.000000
379	5	0	0.000000
380	5	0	0.000000
381	5	0	0.000000
382	5	1	0.000000
383	5	1	0.000000
384	5	0	0.000000
385	5	0	0.000000
386	5	0	0.000000
387	5	0	0.000000
388	5	0	0.000000
389	6	1	0.000000
390	6	1	0.000000
391	6	1	0.000000
392	5	0	0.000000
393	5	0	0.000000
394	5	0	0.000000
395	6	1	0.000000
396	5	0	0.000000
397	6	1	0.000000
398	6	1	0.000000
399	5	0	0.000000
400	5	0	0.000000
401	6	1	0.000000
402	5	0	0.000000
403	5	0	0.000000
404	6	1	0.000000
405	6	1	0.000000
406	6	0	0.000000
