StartTime	2015/09/23 15:01:39
FinishTime	2015/09/23 15:03:04
ElapsedTime	85.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.937500	0.062500
1120
0	2	0	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	1	1	0.000000
5	1	1	0.000000
6	1	1	0.000000
7	2	1	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	2	0	0.000000
19	2	0	0.000000
20	2	0	0.000000
21	2	0	0.000000
22	2	0	0.000000
23	2	0	0.000000
24	3	0	0.000000
25	3	0	0.000000
26	3	0	0.000000
27	3	0	0.000000
28	3	0	0.000000
29	4	1	0.000000
30	4	1	0.000000
31	4	1	0.000000
32	4	1	0.000000
33	4	1	0.000000
34	4	0	0.000000
35	4	1	0.000000
36	4	1	0.000000
37	4	1	0.000000
38	4	1	0.000000
39	4	1	0.000000
40	4	1	0.000000
41	4	1	0.000000
42	4	1	0.000000
43	4	1	0.000000
44	4	1	0.000000
45	4	1	0.000000
46	5	1	0.000000
47	4	1	0.000000
48	4	1	0.000000
49	4	1	0.000000
50	4	1	0.000000
51	4	1	0.000000
52	4	1	0.000000
53	4	1	0.000000
54	3	0	0.000000
55	3	0	0.000000
56	3	0	0.000000
57	2	0	0.000000
58	2	0	0.000000
59	2	0	0.000000
60	2	0	0.000000
61	2	0	0.000000
62	2	0	0.000000
63	2	0	0.000000
64	2	0	0.000000
65	2	0	0.000000
66	3	0	0.000000
67	3	0	0.000000
68	3	0	0.000000
69	3	0	0.000000
70	3	0	0.000000
71	4	1	0.000000
72	4	0	0.000000
73	4	1	0.000000
74	4	1	0.000000
75	5	1	0.000000
76	5	1	0.000000
77	5	1	0.000000
78	5	1	0.000000
79	5	1	0.000000
80	5	1	0.000000
81	5	1	0.000000
82	5	1	0.000000
83	5	1	0.000000
84	4	1	0.000000
85	4	1	0.000000
86	4	1	0.000000
87	4	1	0.000000
88	3	0	0.000000
89	3	1	0.000000
90	3	0	0.000000
91	3	0	0.000000
92	2	0	0.000000
93	2	0	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	3	0	0.000000
101	3	0	0.000000
102	3	0	0.000000
103	3	0	0.000000
104	3	0	0.000000
105	3	0	0.000000
106	3	0	0.000000
107	4	1	0.000000
108	4	1	0.000000
109	4	1	0.000000
110	4	1	0.000000
111	4	1	0.000000
112	4	1	0.000000
113	4	1	0.000000
114	4	1	0.000000
115	4	1	0.000000
116	4	1	0.000000
117	4	1	0.000000
118	4	1	0.000000
119	3	0	0.000000
120	3	0	0.000000
121	3	0	0.000000
122	3	0	0.000000
123	3	0	0.000000
124	3	0	0.000000
125	3	0	0.000000
126	3	0	0.000000
127	3	0	0.000000
128	4	0	0.000000
129	4	1	0.000000
130	4	1	0.000000
131	4	1	0.000000
132	4	1	0.000000
133	4	1	0.000000
134	4	1	0.000000
135	4	1	0.000000
136	4	1	0.000000
137	4	1	0.000000
138	4	1	0.000000
139	4	1	0.000000
140	4	1	0.000000
141	4	1	0.000000
142	4	0	0.000000
143	4	1	0.000000
144	4	1	0.000000
145	4	1	0.000000
146	4	1	0.000000
147	3	0	0.000000
148	3	0	0.000000
149	3	0	0.000000
150	3	0	0.000000
151	3	0	0.000000
152	3	0	0.000000
153	3	0	0.000000
154	3	0	0.000000
155	3	0	0.000000
156	3	0	0.000000
157	4	1	0.000000
158	3	0	0.000000
159	4	1	0.000000
160	4	1	0.000000
161	4	1	0.000000
162	4	1	0.000000
163	4	1	0.000000
164	4	1	0.000000
165	4	1	0.000000
166	4	1	0.000000
167	4	1	0.000000
168	4	1	0.000000
169	4	1	0.000000
170	4	1	0.000000
171	3	0	0.000000
172	3	0	0.000000
173	3	0	0.000000
174	3	0	0.000000
175	3	0	0.000000
176	3	0	0.000000
177	3	0	0.000000
178	3	0	0.000000
179	3	0	0.000000
180	3	0	0.000000
181	3	0	0.000000
182	3	0	0.000000
183	3	0	0.000000
184	4	1	0.000000
185	4	1	0.000000
186	4	1	0.000000
187	4	1	0.000000
188	4	1	0.000000
189	4	1	0.000000
190	4	1	0.000000
191	4	1	0.000000
192	4	1	0.000000
193	4	1	0.000000
194	4	1	0.000000
195	4	1	0.000000
196	4	1	0.000000
197	4	1	0.000000
198	3	0	0.000000
199	3	0	0.000000
200	3	0	0.000000
201	3	0	0.000000
202	3	0	0.000000
203	3	0	0.000000
204	3	0	0.000000
205	3	0	0.000000
206	3	0	0.000000
207	3	0	0.000000
208	3	0	0.000000
209	3	0	0.000000
210	4	1	0.000000
211	4	1	0.000000
212	4	1	0.000000
213	4	0	0.000000
214	4	1	0.000000
215	4	1	0.000000
216	4	1	0.000000
217	4	1	0.000000
218	4	1	0.000000
219	4	1	0.000000
220	4	1	0.000000
221	4	1	0.000000
222	4	1	0.000000
223	4	1	0.000000
224	3	0	0.000000
225	3	0	0.000000
226	3	0	0.000000
227	3	0	0.000000
228	3	0	0.000000
229	3	0	0.000000
230	3	0	0.000000
231	3	0	0.000000
232	3	0	0.000000
233	3	0	0.000000
234	3	0	0.000000
235	3	0	0.000000
236	4	1	0.000000
237	4	1	0.000000
238	4	1	0.000000
239	4	1	0.000000
240	4	1	0.000000
241	4	1	0.000000
242	4	1	0.000000
243	4	1	0.000000
244	4	1	0.000000
245	4	1	0.000000
246	4	1	0.000000
247	4	1	0.000000
248	4	1	0.000000
249	3	0	0.000000
250	3	0	0.000000
251	3	0	0.000000
252	3	0	0.000000
253	3	0	0.000000
254	3	0	0.000000
255	3	0	0.000000
256	3	0	0.000000
257	3	0	0.000000
258	3	0	0.000000
259	3	1	0.000000
260	3	0	0.000000
261	4	0	0.000000
262	4	1	0.000000
263	4	1	0.000000
264	4	1	0.000000
265	4	1	0.000000
266	4	1	0.000000
267	4	1	0.000000
268	4	1	0.000000
269	4	1	0.000000
270	4	1	0.000000
271	4	1	0.000000
272	4	1	0.000000
273	3	0	0.000000
274	3	0	0.000000
275	3	0	0.000000
276	3	0	0.000000
277	3	0	0.000000
278	3	0	0.000000
279	3	0	0.000000
280	3	0	0.000000
281	3	0	0.000000
282	3	0	0.000000
283	3	0	0.000000
284	3	0	0.000000
285	3	0	0.000000
286	4	1	0.000000
287	4	0	0.000000
288	4	1	0.000000
289	4	1	0.000000
290	4	1	0.000000
291	4	1	0.000000
292	4	1	0.000000
293	4	1	0.000000
294	4	1	0.000000
295	4	1	0.000000
296	4	1	0.000000
297	4	1	0.000000
298	4	1	0.000000
299	4	1	0.000000
300	3	0	0.000000
301	3	0	0.000000
302	3	0	0.000000
303	3	0	0.000000
304	3	0	0.000000
305	3	0	0.000000
306	3	0	0.000000
307	3	0	0.000000
308	3	0	0.000000
309	3	0	0.000000
310	4	1	0.000000
311	4	1	0.000000
312	4	1	0.000000
313	4	1	0.000000
314	4	0	0.000000
315	4	1	0.000000
316	4	1	0.000000
317	4	1	0.000000
318	4	1	0.000000
319	4	1	0.000000
320	3	0	0.000000
321	4	1	0.000000
322	3	0	0.000000
323	3	0	0.000000
324	3	0	0.000000
325	3	0	0.000000
326	3	0	0.000000
327	3	0	0.000000
328	3	0	0.000000
329	3	0	0.000000
330	3	0	0.000000
331	4	1	0.000000
332	4	1	0.000000
333	4	0	0.000000
334	4	1	0.000000
335	4	1	0.000000
336	4	1	0.000000
337	4	1	0.000000
338	4	1	0.000000
339	4	1	0.000000
340	4	1	0.000000
341	4	1	0.000000
342	4	1	0.000000
343	4	1	0.000000
344	4	1	0.000000
345	3	0	0.000000
346	3	0	0.000000
347	3	0	0.000000
348	3	0	0.000000
349	3	0	0.000000
350	3	0	0.000000
351	3	0	0.000000
352	3	0	0.000000
353	3	1	0.000000
354	3	0	0.000000
355	3	0	0.000000
356	4	1	0.000000
357	4	1	0.000000
358	4	1	0.000000
359	4	1	0.000000
360	4	1	0.000000
361	4	1	0.000000
362	4	1	0.000000
363	4	1	0.000000
364	3	0	0.000000
365	3	0	0.000000
366	3	0	0.000000
367	3	0	0.000000
368	3	0	0.000000
369	3	0	0.000000
370	3	0	0.000000
371	3	1	0.000000
372	3	0	0.000000
373	3	1	0.000000
374	3	0	0.000000
375	4	1	0.000000
376	4	1	0.000000
377	4	1	0.000000
378	4	1	0.000000
379	4	1	0.000000
380	4	1	0.000000
381	4	1	0.000000
382	3	1	0.000000
383	3	0	0.000000
384	3	0	0.000000
385	2	0	0.000000
386	2	0	0.000000
387	2	0	0.000000
388	2	0	0.000000
389	2	0	0.000000
390	2	0	0.000000
391	2	0	0.000000
392	2	0	0.000000
393	3	0	0.000000
394	3	0	0.000000
395	3	0	0.000000
396	3	0	0.000000
397	4	1	0.000000
398	4	1	0.000000
399	4	1	0.000000
400	4	1	0.000000
401	4	1	0.000000
402	4	1	0.000000
403	4	1	0.000000
404	4	0	0.000000
405	4	1	0.000000
406	4	1	0.000000
407	4	1	0.000000
408	4	0	0.000000
409	3	0	0.000000
410	3	0	0.000000
411	3	0	0.000000
412	3	1	0.000000
413	3	0	0.000000
414	3	0	0.000000
415	3	0	0.000000
416	3	0	0.000000
417	3	0	0.000000
418	4	1	0.000000
419	4	1	0.000000
420	4	1	0.000000
421	4	1	0.000000
422	4	1	0.000000
423	4	1	0.000000
424	4	1	0.000000
425	4	1	0.000000
426	4	1	0.000000
427	4	1	0.000000
428	4	1	0.000000
429	4	1	0.000000
430	3	0	0.000000
431	3	0	0.000000
432	3	0	0.000000
433	3	0	0.000000
434	3	0	0.000000
435	2	0	0.000000
436	2	0	0.000000
437	2	0	0.000000
438	3	0	0.000000
439	3	0	0.000000
440	3	0	0.000000
441	4	1	0.000000
442	4	1	0.000000
443	4	1	0.000000
444	4	0	0.000000
445	5	1	0.000000
446	5	1	0.000000
447	5	1	0.000000
448	5	1	0.000000
449	5	1	0.000000
450	5	1	0.000000
451	5	1	0.000000
452	5	1	0.000000
453	5	1	0.000000
454	5	1	0.000000
455	5	1	0.000000
456	5	1	0.000000
457	5	1	0.000000
458	4	1	0.000000
459	4	1	0.000000
460	4	1	0.000000
461	4	1	0.000000
462	4	1	0.000000
463	4	1	0.000000
464	4	1	0.000000
465	4	1	0.000000
466	4	0	0.000000
467	4	1	0.000000
468	4	1	0.000000
469	4	1	0.000000
470	4	1	0.000000
471	3	0	0.000000
472	4	1	0.000000
473	4	1	0.000000
474	4	1	0.000000
475	3	1	0.000000
476	3	0	0.000000
477	4	1	0.000000
478	4	1	0.000000
479	3	0	0.000000
480	3	0	0.000000
481	3	0	0.000000
482	3	0	0.000000
483	3	0	0.000000
484	3	0	0.000000
485	3	0	0.000000
486	3	0	0.000000
487	3	0	0.000000
488	3	0	0.000000
489	4	1	0.000000
490	4	1	0.000000
491	5	1	0.000000
492	5	1	0.000000
493	4	1	0.000000
494	5	1	0.000000
495	5	1	0.000000
496	5	1	0.000000
497	5	1	0.000000
498	5	1	0.000000
499	5	1	0.000000
500	5	1	0.000000
501	4	1	0.000000
502	4	1	0.000000
503	4	1	0.000000
504	4	1	0.000000
505	4	1	0.000000
506	4	1	0.000000
507	4	1	0.000000
508	3	1	0.000000
509	3	0	0.000000
510	3	0	0.000000
511	3	0	0.000000
512	3	0	0.000000
513	3	0	0.000000
514	3	0	0.000000
515	2	0	0.000000
516	2	0	0.000000
517	2	0	0.000000
518	3	0	0.000000
519	3	0	0.000000
520	4	1	0.000000
521	4	1	0.000000
522	4	0	0.000000
523	4	1	0.000000
524	4	1	0.000000
525	4	1	0.000000
526	4	1	0.000000
527	4	1	0.000000
528	4	1	0.000000
529	4	1	0.000000
530	4	1	0.000000
531	4	1	0.000000
532	4	1	0.000000
533	4	1	0.000000
534	4	1	0.000000
535	4	1	0.000000
536	4	1	0.000000
537	4	1	0.000000
538	4	1	0.000000
539	3	0	0.000000
540	3	0	0.000000
541	3	0	0.000000
