StartTime	2015/09/06 11:08:23
FinishTime	2015/09/06 11:08:34
ElapsedTime	11.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.937500	0.062500
5	0.937500	0.062500
6	0.937500	0.062500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
693
0	5	0	0.000000
1	5	0	0.000000
2	5	0	0.000000
3	5	0	0.000000
4	5	0	0.000000
5	5	0	0.000000
6	5	0	0.000000
7	5	0	0.000000
8	5	0	0.000000
9	5	0	0.000000
10	5	0	0.000000
11	5	0	0.000000
12	5	0	0.000000
13	5	0	0.000000
14	5	0	0.000000
15	5	0	0.000000
16	5	0	0.000000
17	5	0	0.000000
18	5	0	0.000000
19	5	0	0.000000
20	5	0	0.000000
21	5	0	0.000000
22	6	0	0.000000
23	5	0	0.000000
24	5	0	0.000000
25	5	0	0.000000
26	5	0	0.000000
27	5	0	0.000000
28	5	0	0.000000
29	5	0	0.000000
30	5	0	0.000000
31	5	0	0.000000
32	5	0	0.000000
33	5	0	0.000000
34	5	0	0.000000
35	5	1	0.000000
36	5	0	0.000000
37	5	1	0.000000
38	5	0	0.000000
39	5	0	0.000000
40	5	0	0.000000
41	5	0	0.000000
42	5	0	0.000000
43	5	0	0.000000
44	5	0	0.000000
45	5	0	0.000000
46	5	0	0.000000
47	5	0	0.000000
48	5	0	0.000000
49	5	0	0.000000
50	5	0	0.000000
51	5	0	0.000000
52	5	0	0.000000
53	5	0	0.000000
54	5	0	0.000000
55	5	0	0.000000
56	5	0	0.000000
57	5	0	0.000000
58	5	0	0.000000
59	5	0	0.000000
60	5	0	0.000000
61	5	0	0.000000
62	5	0	0.000000
63	5	0	0.000000
64	5	0	0.000000
65	5	0	0.000000
66	5	0	0.000000
67	5	0	0.000000
68	5	0	0.000000
69	5	0	0.000000
70	5	0	0.000000
71	5	0	0.000000
72	5	0	0.000000
73	5	0	0.000000
74	5	0	0.000000
75	5	0	0.000000
76	5	0	0.000000
77	5	0	0.000000
78	5	1	0.000000
79	5	0	0.000000
80	5	0	0.000000
81	5	0	0.000000
82	5	0	0.000000
83	5	0	0.000000
84	6	0	0.000000
85	6	0	0.000000
86	6	0	0.000000
87	6	0	0.000000
88	6	0	0.000000
89	6	0	0.000000
90	5	0	0.000000
91	5	0	0.000000
92	5	0	0.000000
93	5	0	0.000000
94	5	0	0.000000
95	5	0	0.000000
96	5	0	0.000000
97	5	0	0.000000
98	5	0	0.000000
99	4	1	0.000000
100	4	0	0.000000
101	4	0	0.000000
102	3	0	0.000000
103	3	0	0.000000
104	2	1	0.000000
105	2	1	0.000000
106	2	1	0.000000
107	1	1	0.000000
108	1	1	0.000000
109	1	1	0.000000
110	1	1	0.000000
111	1	1	0.000000
112	1	0	0.000000
113	1	1	0.000000
114	1	1	0.000000
115	1	1	0.000000
116	1	1	0.000000
117	1	1	0.000000
118	1	1	0.000000
119	1	1	0.000000
120	1	1	0.000000
121	1	1	0.000000
122	1	1	0.000000
123	1	1	0.000000
124	1	1	0.000000
125	1	1	0.000000
126	1	1	0.000000
127	1	1	0.000000
128	1	1	0.000000
129	1	1	0.000000
130	1	1	0.000000
131	1	1	0.000000
132	1	1	0.000000
133	1	0	0.000000
134	1	1	0.000000
135	1	1	0.000000
136	1	1	0.000000
137	1	1	0.000000
138	1	1	0.000000
139	1	1	0.000000
140	1	1	0.000000
141	1	1	0.000000
142	1	1	0.000000
143	1	0	0.000000
144	1	1	0.000000
145	1	1	0.000000
146	1	1	0.000000
147	1	1	0.000000
148	1	1	0.000000
149	1	1	0.000000
150	1	1	0.000000
151	1	1	0.000000
152	1	1	0.000000
153	1	1	0.000000
154	1	1	0.000000
155	1	1	0.000000
156	1	1	0.000000
157	1	1	0.000000
158	1	1	0.000000
159	1	1	0.000000
160	1	1	0.000000
161	1	1	0.000000
162	1	1	0.000000
163	1	1	0.000000
164	1	1	0.000000
165	1	1	0.000000
166	1	1	0.000000
167	1	1	0.000000
168	1	1	0.000000
169	1	1	0.000000
170	1	1	0.000000
171	2	1	0.000000
172	2	1	0.000000
173	2	0	0.000000
174	1	1	0.000000
175	1	1	0.000000
176	1	1	0.000000
177	1	1	0.000000
178	2	1	0.000000
179	2	1	0.000000
180	2	1	0.000000
181	2	1	0.000000
182	2	1	0.000000
183	2	1	0.000000
184	3	0	0.000000
185	3	0	0.000000
186	3	0	0.000000
187	3	0	0.000000
188	3	0	0.000000
