91	1	0	0.000000
92	1	0	0.000000
93	1	0	0.000000
94	1	0	0.000000
95	1	0	0.000000
96	1	0	0.000000
97	1	0	0.000000
98	2	1	0.000000
99	2	1	0.000000
100	2	1	0.000000
101	2	1	0.000000
102	2	1	0.000000
103	2	1	0.000000
104	2	1	0.000000
105	2	1	0.000000
106	2	1	0.000000
107	2	0	0.000000
108	2	1	0.000000
109	2	1	0.000000
110	2	1	0.000000
111	1	0	0.000000
112	1	0	0.000000
113	1	0	0.000000
114	1	0	0.000000
115	1	0	0.000000
116	1	0	0.000000
117	1	0	0.000000
118	1	0	0.000000
119	1	0	0.000000
120	1	0	0.000000
121	1	0	0.000000
122	1	0	0.000000
123	1	0	0.000000
124	1	0	0.000000
125	1	0	0.000000
126	1	0	0.000000
127	2	1	0.000000
128	2	1	0.000000
129	2	1	0.000000
130	2	1	0.000000
131	2	1	0.000000
132	2	1	0.000000
133	2	1	0.000000
134	2	1	0.000000
135	2	1	0.000000
136	2	1	0.000000
137	2	1	0.000000
138	2	1	0.000000
139	2	1	0.000000
140	2	1	0.000000
141	2	1	0.000000
142	2	1	0.000000
143	1	0	0.000000
144	1	1	0.000000
145	1	0	0.000000
146	1	0	0.000000
147	1	0	0.000000
148	1	0	0.000000
149	1	1	0.000000
150	1	0	0.000000
151	1	0	0.000000
152	1	0	0.000000
153	1	0	0.000000
154	1	0	0.000000
155	1	0	0.000000
156	1	0	0.000000
157	1	0	0.000000
158	1	0	0.000000
159	1	0	0.000000
160	1	0	0.000000
161	1	0	0.000000
162	1	0	0.000000
163	1	0	0.000000
164	2	1	0.000000
165	2	1	0.000000
166	2	0	0.000000
167	2	1	0.000000
168	2	1	0.000000
169	2	1	0.000000
170	2	1	0.000000
171	2	1	0.000000
172	2	1	0.000000
173	2	1	0.000000
174	2	1	0.000000
175	2	1	0.000000
176	1	0	0.000000
177	1	0	0.000000
178	1	0	0.000000
179	1	0	0.000000
180	1	0	0.000000
181	1	0	0.000000
182	1	0	0.000000
183	2	1	0.000000
184	2	1	0.000000
185	2	1	0.000000
186	2	1	0.000000
187	2	1	0.000000
188	2	1	0.000000
189	2	1	0.000000
190	2	1	0.000000
191	1	0	0.000000
192	1	0	0.000000
193	1	0	0.000000
194	1	0	0.000000
195	1	0	0.000000
196	1	0	0.000000
197	1	0	0.000000
198	1	0	0.000000
199	2	1	0.000000
200	2	1	0.000000
201	1	0	0.000000
202	1	0	0.000000
203	1	0	0.000000
204	1	0	0.000000
205	1	0	0.000000
206	1	0	0.000000
207	1	0	0.000000
208	1	0	0.000000
209	1	0	0.000000
210	2	1	0.000000
211	2	1	0.000000
212	2	1	0.000000
213	2	1	0.000000
214	2	1	0.000000
215	2	0	0.000000
216	2	1	0.000000
217	2	1	0.000000
218	2	1	0.000000
219	2	1	0.000000
220	2	0	0.000000
221	2	1	0.000000
222	2	1	0.000000
223	2	1	0.000000
224	2	1	0.000000
225	1	0	0.000000
226	1	0	0.000000
227	1	0	0.000000
228	1	0	0.000000
229	1	1	0.000000
230	1	0	0.000000
231	1	0	0.000000
232	1	0	0.000000
233	1	0	0.000000
234	1	0	0.000000
235	1	0	0.000000
236	1	0	0.000000
237	1	0	0.000000
238	1	0	0.000000
239	1	1	0.000000
240	1	0	0.000000
241	1	0	0.000000
242	2	1	0.000000
243	2	1	0.000000
244	2	1	0.000000
245	2	1	0.000000
246	2	1	0.000000
247	2	1	0.000000
248	2	1	0.000000
249	2	1	0.000000
250	2	1	0.000000
251	2	1	0.000000
252	2	1	0.000000
253	1	0	0.000000
254	1	0	0.000000
255	1	0	0.000000
256	1	0	0.000000
257	1	0	0.000000
258	2	1	0.000000
259	2	1	0.000000
260	2	1	0.000000
261	2	1	0.000000
262	2	1	0.000000
263	1	0	0.000000
264	1	0	0.000000
265	1	1	0.000000
266	1	0	0.000000
267	1	0	0.000000
268	1	0	0.000000
269	1	0	0.000000
270	1	0	0.000000
271	1	0	0.000000
272	2	1	0.000000
273	2	1	0.000000
274	2	1	0.000000
275	2	1	0.000000
276	2	1	0.000000
277	2	1	0.000000
278	2	1	0.000000
279	1	0	0.000000
280	1	0	0.000000
281	1	0	0.000000
282	1	0	0.000000
283	1	0	0.000000
284	1	0	0.000000
285	1	0	0.000000
286	1	0	0.000000
287	1	0	0.000000
288	2	1	0.000000
289	2	1	0.000000
290	2	1	0.000000
291	2	1	0.000000
292	2	1	0.000000
293	2	1	0.000000
294	2	0	0.000000
295	2	0	0.000000
296	2	1	0.000000
297	2	1	0.000000
298	1	0	0.000000
299	1	0	0.000000
300	1	0	0.000000
301	1	0	0.000000
302	1	0	0.000000
303	1	0	0.000000
304	1	0	0.000000
305	1	0	0.000000
306	2	1	0.000000
307	2	1	0.000000
308	2	1	0.000000
309	2	1	0.000000
310	2	1	0.000000
311	2	1	0.000000
312	2	1	0.000000
313	1	1	0.000000
314	1	0	0.000000
315	1	0	0.000000
316	1	0	0.000000
317	1	0	0.000000
318	1	0	0.000000
319	1	0	0.000000
320	1	0	0.000000
321	1	1	0.000000
322	1	0	0.000000
323	1	0	0.000000
324	1	0	0.000000
325	1	0	0.000000
326	2	1	0.000000
327	2	1	0.000000
328	2	1	0.000000
329	2	1	0.000000
330	2	1	0.000000
331	2	1	0.000000
332	2	1	0.000000
333	2	1	0.000000
334	2	1	0.000000
335	2	1	0.000000
336	1	0	0.000000
337	1	0	0.000000
338	1	0	0.000000
339	1	0	0.000000
340	1	0	0.000000
341	1	1	0.000000
342	1	0	0.000000
343	1	0	0.000000
344	1	0	0.000000
345	1	0	0.000000
346	1	0	0.000000
347	2	1	0.000000
348	1	0	0.000000
349	1	0	0.000000
350	1	0	0.000000
351	2	1	0.000000
352	2	1	0.000000
353	2	1	0.000000
354	2	1	0.000000
355	2	1	0.000000
356	2	1	0.000000
357	2	1	0.000000
358	2	1	0.000000
359	2	1	0.000000
360	2	1	0.000000
361	2	1	0.000000
362	2	1	0.000000
363	1	0	0.000000
364	1	0	0.000000
365	1	0	0.000000
366	1	0	0.000000
367	1	0	0.000000
368	1	0	0.000000
369	1	0	0.000000
370	1	0	0.000000
371	1	0	0.000000
372	1	0	0.000000
373	1	0	0.000000
374	1	0	0.000000
375	1	0	0.000000
376	2	1	0.000000
377	2	1	0.000000
378	2	0	0.000000
379	2	1	0.000000
380	2	1	0.000000
381	2	1	0.000000
382	2	1	0.000000
383	2	1	0.000000
384	2	1	0.000000
385	1	1	0.000000
386	1	0	0.000000
387	1	0	0.000000
388	1	0	0.000000
389	1	0	0.000000
390	1	0	0.000000
391	1	0	0.000000
392	1	0	0.000000
393	1	0	0.000000
394	1	0	0.000000
395	1	1	0.000000
396	1	0	0.000000
397	1	0	0.000000
398	1	0	0.000000
399	2	1	0.000000
400	2	1	0.000000
401	2	1	0.000000
402	2	1	0.000000
403	2	1	0.000000
404	2	1	0.000000
405	2	1	0.000000
406	2	1	0.000000
407	2	1	0.000000
408	2	1	0.000000
409	2	1	0.000000
410	2	1	0.000000
411	1	0	0.000000
412	1	0	0.000000
413	1	0	0.000000
414	1	0	0.000000
415	1	0	0.000000
416	1	0	0.000000
417	2	1	0.000000
418	2	1	0.000000
419	2	1	0.000000
420	2	1	0.000000
421	1	0	0.000000
422	1	0	0.000000
423	1	0	0.000000
424	1	0	0.000000
425	1	0	0.000000
426	1	0	0.000000
427	1	0	0.000000
428	1	0	0.000000
429	1	0	0.000000
430	1	0	0.000000
431	1	0	0.000000
432	2	1	0.000000
433	2	1	0.000000
434	2	1	0.000000
435	2	1	0.000000
436	2	1	0.000000
437	2	1	0.000000
438	2	1	0.000000
439	2	1	0.000000
440	2	1	0.000000
441	2	1	0.000000
442	1	0	0.000000
443	1	0	0.000000
444	1	0	0.000000
445	1	1	0.000000
446	1	0	0.000000
447	1	0	0.000000
448	1	0	0.000000
449	1	0	0.000000
450	1	0	0.000000
451	1	0	0.000000
452	1	0	0.000000
453	1	0	0.000000
454	1	0	0.000000
455	1	0	0.000000
456	1	1	0.000000
457	1	1	0.000000
458	2	1	0.000000
459	2	0	0.000000
460	2	1	0.000000
461	2	0	0.000000
462	2	1	0.000000
463	2	1	0.000000
464	3	1	0.000000
465	3	0	0.000000
466	3	1	0.000000
467	3	1	0.000000
468	3	1	0.000000
469	3	1	0.000000
470	3	0	0.000000
471	3	1	0.000000
472	3	1	0.000000
473	3	1	0.000000
474	3	1	0.000000
475	3	1	0.000000
476	3	1	0.000000
477	3	1	0.000000
478	3	1	0.000000
479	3	1	0.000000
480	3	1	0.000000
481	3	1	0.000000
482	3	1	0.000000
483	3	1	0.000000
484	3	1	0.000000
485	3	1	0.000000
486	3	1	0.000000
487	3	1	0.000000
488	3	1	0.000000
489	3	1	0.000000
490	2	0	0.000000
491	2	1	0.000000
492	2	1	0.000000
493	2	1	0.000000
494	2	1	0.000000
495	2	1	0.000000
496	2	1	0.000000
497	2	1	0.000000
498	2	1	0.000000
499	2	1	0.000000
500	2	1	0.000000
501	2	0	0.000000
502	2	1	0.000000
503	2	1	0.000000
504	2	1	0.000000
505	2	1	0.000000
506	1	0	0.000000
507	1	0	0.000000
508	1	0	0.000000
509	1	0	0.000000
510	1	0	0.000000
511	1	1	0.000000
512	2	1	0.000000
513	2	0	0.000000
514	2	1	0.000000
515	2	1	0.000000
516	2	1	0.000000
517	2	1	0.000000
518	2	1	0.000000
519	2	0	0.000000
520	2	1	0.000000
521	1	0	0.000000
522	1	0	0.000000
523	1	0	0.000000
524	1	0	0.000000
525	1	0	0.000000
526	1	0	0.000000
527	1	0	0.000000
528	1	0	0.000000
529	2	1	0.000000
530	2	1	0.000000
531	2	1	0.000000
532	2	1	0.000000
533	2	1	0.000000
534	2	1	0.000000
535	3	1	0.000000
536	3	1	0.000000
537	3	1	0.000000
538	3	1	0.000000
539	3	1	0.000000
540	2	1	0.000000
541	2	1	0.000000
542	2	1	0.000000
543	2	1	0.000000
544	2	1	0.000000
545	2	1	0.000000
546	2	1	0.000000
547	2	1	0.000000
548	2	0	0.000000
549	2	1	0.000000
550	1	0	0.000000
551	1	0	0.000000
552	1	0	0.000000
553	1	0	0.000000
554	1	0	0.000000
555	1	0	0.000000
556	1	0	0.000000
557	1	0	0.000000
558	1	0	0.000000
559	1	0	0.000000
560	1	0	0.000000
561	2	0	0.000000
562	2	1	0.000000
563	2	1	0.000000
564	2	1	0.000000
565	2	1	0.000000
566	3	1	0.000000
567	3	1	0.000000
568	3	1	0.000000
569	3	1	0.000000
570	3	1	0.000000
571	3	1	0.000000
572	3	0	0.000000
573	3	1	0.000000
574	3	1	0.000000
575	2	1	0.000000
576	2	1	0.000000
577	2	0	0.000000
578	2	1	0.000000
579	2	1	0.000000
580	2	1	0.000000
581	2	0	0.000000
582	2	1	0.000000
583	2	0	0.000000
584	1	0	0.000000
585	1	1	0.000000
586	2	1	0.000000
587	2	1	0.000000
588	1	0	0.000000
589	1	0	0.000000
590	1	0	0.000000
591	1	0	0.000000
592	1	0	0.000000
593	1	0	0.000000
594	1	0	0.000000
595	1	0	0.000000
596	1	0	0.000000
597	1	0	0.000000
598	2	0	0.000000
599	2	0	0.000000
600	2	1	0.000000
601	2	1	0.000000
602	2	1	0.000000
603	3	1	0.000000
604	3	1	0.000000
605	3	1	0.000000
606	3	1	0.000000
607	3	1	0.000000
608	3	1	0.000000
609	3	1	0.000000
610	3	1	0.000000
611	3	1	0.000000
612	3	1	0.000000
613	2	1	0.000000
614	2	1	0.000000
615	2	1	0.000000
616	2	1	0.000000
617	2	1	0.000000
618	2	1	0.000000
619	2	1	0.000000
620	2	1	0.000000
621	2	1	0.000000
622	2	1	0.000000
623	1	0	0.000000
624	2	1	0.000000
625	2	1	0.000000
626	2	1	0.000000
627	2	1	0.000000
628	2	1	0.000000
629	2	1	0.000000
630	1	0	0.000000
631	1	0	0.000000
632	1	0	0.000000
633	1	0	0.000000
634	1	0	0.000000
635	1	0	0.000000
636	1	0	0.000000
637	1	0	0.000000
638	1	0	0.000000
639	1	0	0.000000
640	1	0	0.000000
641	1	0	0.000000
642	1	0	0.000000
643	2	1	0.000000
644	2	1	0.000000
645	2	1	0.000000
646	2	1	0.000000
647	1	0	0.000000
648	2	1	0.000000
649	2	1	0.000000
650	2	1	0.000000
651	1	0	0.000000
652	1	0	0.000000
653	1	0	0.000000
654	1	0	0.000000
655	1	0	0.000000
656	1	0	0.000000
657	1	0	0.000000
658	1	0	0.000000
659	1	0	0.000000
660	1	0	0.000000
661	1	0	0.000000
662	1	0	0.000000
663	2	1	0.000000
664	2	1	0.000000
665	2	1	0.000000
666	2	1	0.000000
667	2	1	0.000000
668	2	1	0.000000
669	2	0	0.000000
670	2	1	0.000000
671	2	1	0.000000
672	1	1	0.000000
673	1	1	0.000000
674	1	0	0.000000
675	1	0	0.000000
676	2	1	0.000000
677	1	0	0.000000
678	1	0	0.000000
679	2	1	0.000000
680	2	1	0.000000
681	2	1	0.000000
682	2	1	0.000000
683	2	1	0.000000
684	2	1	0.000000
685	2	1	0.000000
686	2	1	0.000000
687	2	1	0.000000
688	2	1	0.000000
689	2	1	0.000000
690	2	0	0.000000
691	1	0	0.000000
692	1	0	0.000000
693	1	0	0.000000
694	1	0	0.000000
695	1	0	0.000000
696	1	0	0.000000
697	1	0	0.000000
698	1	0	0.000000
699	1	1	0.000000
700	1	0	0.000000
701	1	0	0.000000
702	1	0	0.000000
703	1	0	0.000000
704	1	0	0.000000
705	1	0	0.000000
706	1	0	0.000000
707	1	0	0.000000
708	1	0	0.000000
709	1	0	0.000000
710	2	1	0.000000
711	2	1	0.000000
712	3	1	0.000000
713	3	1	0.000000
714	3	1	0.000000
715	3	1	0.000000
716	3	1	0.000000
717	3	1	0.000000
718	3	0	0.000000
719	3	1	0.000000
720	4	1	0.000000
721	4	1	0.000000
722	5	1	0.000000
723	5	1	0.000000
724	5	1	0.000000
725	5	1	0.000000
726	5	1	0.000000
727	5	1	0.000000
728	5	1	0.000000
729	5	1	0.000000
730	5	1	0.000000
731	5	1	0.000000
732	5	1	0.000000
733	5	1	0.000000
734	5	1	0.000000
735	5	1	0.000000
736	5	1	0.000000
737	5	1	0.000000
738	5	1	0.000000
739	5	1	0.000000
740	5	1	0.000000
741	5	1	0.000000
742	5	1	0.000000
743	5	1	0.000000
744	5	1	0.000000
745	5	1	0.000000
746	5	1	0.000000
747	5	1	0.000000
748	5	1	0.000000
749	5	1	0.000000
750	5	1	0.000000
751	5	1	0.000000
752	5	1	0.000000
753	5	1	0.000000
754	5	1	0.000000
755	5	1	0.000000
756	5	1	0.000000
757	5	1	0.000000
758	5	1	0.000000
759	5	1	0.000000
760	5	1	0.000000
761	5	0	0.000000
762	5	1	0.000000
763	5	1	0.000000
764	5	1	0.000000
765	5	1	0.000000
766	5	1	0.000000
767	5	1	0.000000
768	5	1	0.000000
769	5	1	0.000000
770	5	0	0.000000
771	5	1	0.000000
772	5	1	0.000000
773	5	1	0.000000
774	5	1	0.000000
775	5	1	0.000000
776	5	1	0.000000
777	5	0	0.000000
778	4	1	0.000000
779	4	1	0.000000
780	4	0	0.000000
781	4	1	0.000000
782	4	1	0.000000
783	4	1	0.000000
784	4	1	0.000000
785	4	1	0.000000
786	4	1	0.000000
787	4	1	0.000000
788	4	1	0.000000
789	4	1	0.000000
790	4	1	0.000000
791	4	1	0.000000
792	4	1	0.000000
793	4	1	0.000000
794	3	1	0.000000
795	3	1	0.000000
796	3	1	0.000000
797	3	1	0.000000
798	2	1	0.000000
799	2	1	0.000000
800	2	1	0.000000
801	2	1	0.000000
802	2	1	0.000000
803	2	1	0.000000
804	2	1	0.000000
805	2	1	0.000000
806	1	0	0.000000
807	1	0	0.000000
808	1	0	0.000000
809	1	0	0.000000
810	1	0	0.000000
811	1	0	0.000000
812	1	0	0.000000
813	1	0	0.000000
814	1	0	0.000000
815	1	0	0.000000
816	1	0	0.000000
817	1	0	0.000000
818	1	0	0.000000
819	1	0	0.000000
820	1	0	0.000000
821	1	0	0.000000
822	2	0	0.000000
823	2	1	0.000000
824	2	1	0.000000
825	2	1	0.000000
826	2	1	0.000000
827	3	1	0.000000
828	3	1	0.000000
829	3	1	0.000000
830	3	1	0.000000
831	3	1	0.000000
832	3	1	0.000000
833	3	1	0.000000
834	3	1	0.000000
835	3	1	0.000000
836	3	1	0.000000
837	3	1	0.000000
838	3	1	0.000000
839	3	1	0.000000
840	2	1	0.000000
841	2	1	0.000000
842	2	1	0.000000
843	2	1	0.000000
844	2	1	0.000000
845	2	1	0.000000
846	2	1	0.000000
847	2	1	0.000000
848	2	1	0.000000
849	3	1	0.000000
850	3	1	0.000000
851	3	1	0.000000
852	3	1	0.000000
853	3	1	0.000000
854	3	1	0.000000
855	3	1	0.000000
856	3	1	0.000000
857	3	1	0.000000
858	3	1	0.000000
859	3	1	0.000000
860	3	1	0.000000
861	3	1	0.000000
862	3	1	0.000000
863	3	0	0.000000
864	3	1	0.000000
865	3	1	0.000000
866	3	1	0.000000
867	3	1	0.000000
868	3	1	0.000000
869	3	1	0.000000
870	3	1	0.000000
871	3	1	0.000000
872	3	1	0.000000
873	3	1	0.000000
874	3	1	0.000000
875	3	1	0.000000
876	3	1	0.000000
877	3	1	0.000000
878	3	1	0.000000
879	3	1	0.000000
880	3	1	0.000000
881	3	1	0.000000
882	3	1	0.000000
883	3	0	0.000000
884	3	1	0.000000
885	3	1	0.000000
886	2	1	0.000000
887	2	1	0.000000
888	2	1	0.000000
889	2	1	0.000000
890	2	1	0.000000
891	2	1	0.000000
892	2	1	0.000000
893	2	1	0.000000
894	2	1	0.000000
895	2	0	0.000000
896	2	1	0.000000
897	2	1	0.000000
898	2	1	0.000000
899	2	1	0.000000
900	1	0	0.000000
901	1	0	0.000000
902	1	0	0.000000
903	1	0	0.000000
904	1	1	0.000000
905	1	0	0.000000
906	1	0	0.000000
907	1	0	0.000000
908	1	0	0.000000
909	1	0	0.000000
910	1	0	0.000000
911	1	0	0.000000
912	1	0	0.000000
913	1	1	0.000000
914	1	0	0.000000
915	2	1	0.000000
916	2	1	0.000000
917	2	1	0.000000
918	2	1	0.000000
919	2	1	0.000000
920	3	1	0.000000
921	3	1	0.000000
922	3	1	0.000000
923	3	1	0.000000
924	3	1	0.000000
925	3	1	0.000000
926	2	1	0.000000
927	2	1	0.000000
928	2	1	0.000000
929	2	1	0.000000
930	2	1	0.000000
931	2	1	0.000000
932	2	1	0.000000
933	2	1	0.000000
934	2	1	0.000000
935	2	1	0.000000
936	2	1	0.000000
937	2	1	0.000000
938	1	1	0.000000
939	1	0	0.000000
940	1	0	0.000000
941	1	0	0.000000
942	1	0	0.000000
943	1	0	0.000000
944	1	0	0.000000
945	1	0	0.000000
946	1	0	0.000000
947	1	0	0.000000
948	1	0	0.000000
949	2	1	0.000000
950	2	1	0.000000
951	2	1	0.000000
952	2	1	0.000000
953	2	1	0.000000
954	2	1	0.000000
955	2	0	0.000000
956	3	1	0.000000
957	3	1	0.000000
958	3	0	0.000000
959	3	1	0.000000
960	3	1	0.000000
961	2	1	0.000000
962	2	1	0.000000
963	2	1	0.000000
964	2	1	0.000000
965	2	1	0.000000
966	2	1	0.000000
967	2	1	0.000000
968	2	1	0.000000
969	2	1	0.000000
970	2	1	0.000000
971	2	1	0.000000
972	2	1	0.000000
973	2	1	0.000000
974	2	1	0.000000
975	2	1	0.000000
976	2	1	0.000000
977	2	1	0.000000
978	2	1	0.000000
979	2	1	0.000000
980	2	1	0.000000
981	2	1	0.000000
982	2	1	0.000000
983	2	1	0.000000
984	2	1	0.000000
985	1	0	0.000000
986	1	0	0.000000
987	1	0	0.000000
988	1	0	0.000000
989	1	0	0.000000
990	1	0	0.000000
991	1	0	0.000000
992	1	0	0.000000
993	1	0	0.000000
994	1	0	0.000000
995	1	0	0.000000
996	1	0	0.000000
997	1	0	0.000000
998	1	0	0.000000
999	1	0	0.000000
1000	1	0	0.000000
1001	1	0	0.000000
1002	1	0	0.000000
1003	1	0	0.000000
1004	2	0	0.000000
1005	2	1	0.000000
1006	2	1	0.000000
1007	2	1	0.000000
1008	3	0	0.000000
1009	3	1	0.000000
1010	3	1	0.000000
1011	3	1	0.000000
1012	3	1	0.000000
1013	3	1	0.000000
1014	3	1	0.000000
1015	3	1	0.000000
1016	3	1	0.000000
1017	3	1	0.000000
1018	3	1	0.000000
1019	3	1	0.000000
1020	3	1	0.000000
1021	3	1	0.000000
1022	3	1	0.000000
1023	3	1	0.000000
1024	3	1	0.000000
1025	2	1	0.000000
1026	2	1	0.000000
1027	2	1	0.000000
1028	2	1	0.000000
1029	2	1	0.000000
1030	2	1	0.000000
1031	2	1	0.000000
1032	2	1	0.000000
1033	2	1	0.000000
1034	1	0	0.000000
1035	1	0	0.000000
1036	2	1	0.000000
1037	2	1	0.000000
1038	1	0	0.000000
1039	1	0	0.000000
1040	1	0	0.000000
1041	2	1	0.000000
1042	2	1	0.000000
1043	2	1	0.000000
1044	2	1	0.000000
1045	2	1	0.000000
1046	2	1	0.000000
1047	2	1	0.000000
1048	2	1	0.000000
1049	2	1	0.000000
1050	2	1	0.000000
1051	1	0	0.000000
1052	1	0	0.000000
1053	1	1	0.000000
1054	1	0	0.000000
1055	1	0	0.000000
1056	1	0	0.000000
1057	1	0	0.000000
1058	1	0	0.000000
1059	1	1	0.000000
1060	1	0	0.000000
1061	1	0	0.000000
1062	1	0	0.000000
1063	1	0	0.000000
1064	1	0	0.000000
1065	1	0	0.000000
1066	1	0	0.000000
1067	1	0	0.000000
1068	1	0	0.000000
1069	1	0	0.000000
1070	2	1	0.000000
1071	2	1	0.000000
1072	2	0	0.000000
1073	2	1	0.000000
1074	2	1	0.000000
1075	2	1	0.000000
1076	2	1	0.000000
1077	2	1	0.000000
1078	3	1	0.000000
1079	2	1	0.000000
1080	3	0	0.000000
1081	2	1	0.000000
1082	2	1	0.000000
1083	2	1	0.000000
1084	2	1	0.000000
1085	2	1	0.000000
1086	2	1	0.000000
1087	2	1	0.000000
1088	2	1	0.000000
1089	2	1	0.000000
1090	2	1	0.000000
1091	2	1	0.000000
1092	2	1	0.000000
1093	2	1	0.000000
1094	2	0	0.000000
1095	3	1	0.000000
1096	3	1	0.000000
1097	3	1	0.000000
1098	3	1	0.000000
1099	3	0	0.000000
1100	4	1	0.000000
1101	4	1	0.000000
1102	4	1	0.000000
1103	4	0	0.000000
1104	4	1	0.000000
1105	4	1	0.000000
1106	4	1	0.000000
1107	4	1	0.000000
1108	5	1	0.000000
1109	5	1	0.000000
1110	5	1	0.000000
1111	5	1	0.000000
1112	5	1	0.000000
1113	5	1	0.000000
1114	5	1	0.000000
1115	5	1	0.000000
1116	5	1	0.000000
1117	5	1	0.000000
1118	5	1	0.000000
1119	5	1	0.000000
1120	5	1	0.000000
1121	5	0	0.000000
1122	5	1	0.000000
1123	5	1	0.000000
1124	5	1	0.000000
1125	5	0	0.000000
1126	5	1	0.000000
1127	5	1	0.000000
1128	5	1	0.000000
1129	5	1	0.000000
1130	5	1	0.000000
1131	5	1	0.000000
1132	5	1	0.000000
1133	5	1	0.000000
1134	5	1	0.000000
1135	5	1	0.000000
1136	5	1	0.000000
1137	5	1	0.000000
1138	5	1	0.000000
1139	5	1	0.000000
1140	5	1	0.000000
1141	5	1	0.000000
1142	5	1	0.000000
1143	5	1	0.000000
1144	5	1	0.000000
1145	5	1	0.000000
1146	5	1	0.000000
1147	5	1	0.000000
1148	5	1	0.000000
1149	5	1	0.000000
1150	5	1	0.000000
1151	5	1	0.000000
1152	5	1	0.000000
1153	5	1	0.000000
1154	5	1	0.000000
1155	5	1	0.000000
1156	5	1	0.000000
1157	5	1	0.000000
1158	5	1	0.000000
1159	5	1	0.000000
1160	5	1	0.000000
1161	5	1	0.000000
1162	5	1	0.000000
1163	5	0	0.000000
1164	5	1	0.000000
1165	5	1	0.000000
1166	5	1	0.000000
1167	5	1	0.000000
1168	5	1	0.000000
1169	5	1	0.000000
1170	5	1	0.000000
1171	5	1	0.000000
1172	5	1	0.000000
1173	5	1	0.000000
1174	5	1	0.000000
1175	5	1	0.000000
1176	5	1	0.000000
1177	5	1	0.000000
1178	5	1	0.000000
1179	5	1	0.000000
1180	4	1	0.000000
1181	4	1	0.000000
1182	4	0	0.000000
1183	4	1	0.000000
1184	4	1	0.000000
1185	4	1	0.000000
1186	4	1	0.000000
1187	4	1	0.000000
1188	4	1	0.000000
1189	4	1	0.000000
1190	4	1	0.000000
1191	4	1	0.000000
1192	3	1	0.000000
1193	3	1	0.000000
1194	3	1	0.000000
1195	3	1	0.000000
1196	3	1	0.000000
1197	3	1	0.000000
1198	3	1	0.000000
1199	2	1	0.000000
1200	2	0	0.000000
1201	2	1	0.000000
1202	2	1	0.000000
1203	2	1	0.000000
1204	2	1	0.000000
1205	2	1	0.000000
1206	2	1	0.000000
1207	2	1	0.000000
1208	2	1	0.000000
1209	2	1	0.000000
1210	2	1	0.000000
1211	2	1	0.000000
1212	2	1	0.000000
1213	2	1	0.000000
1214	2	1	0.000000
1215	1	0	0.000000
1216	1	0	0.000000
1217	1	0	0.000000
1218	1	0	0.000000
1219	1	0	0.000000
1220	1	0	0.000000
1221	1	0	0.000000
1222	1	1	0.000000
1223	1	0	0.000000
1224	1	0	0.000000
1225	1	0	0.000000
1226	1	0	0.000000
1227	2	1	0.000000
1228	2	1	0.000000
1229	2	1	0.000000
1230	2	1	0.000000
