StartTime	2015/09/23 14:04:57
FinishTime	2015/09/23 14:05:59
ElapsedTime	62.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.937500	0.062500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
4354
0	3	0	0.000000
1	3	1	0.000000
2	3	0	0.000000
3	3	0	0.000000
4	3	0	0.000000
5	3	0	0.000000
6	3	0	0.000000
7	3	0	0.000000
8	4	1	0.000000
9	4	0	0.000000
10	4	1	0.000000
11	4	1	0.000000
12	4	1	0.000000
13	4	1	0.000000
14	4	1	0.000000
15	4	0	0.000000
16	4	1	0.000000
17	4	1	0.000000
18	4	1	0.000000
19	4	1	0.000000
20	4	1	0.000000
21	4	1	0.000000
22	4	1	0.000000
23	4	1	0.000000
24	4	1	0.000000
25	4	1	0.000000
26	4	1	0.000000
27	4	1	0.000000
28	4	1	0.000000
29	4	1	0.000000
30	4	1	0.000000
31	4	1	0.000000
32	4	1	0.000000
33	4	1	0.000000
34	4	1	0.000000
35	4	1	0.000000
36	4	1	0.000000
37	4	1	0.000000
38	4	1	0.000000
39	4	1	0.000000
40	4	1	0.000000
41	4	1	0.000000
42	4	1	0.000000
43	4	1	0.000000
44	4	1	0.000000
45	4	1	0.000000
46	4	1	0.000000
47	4	1	0.000000
48	4	0	0.000000
49	4	1	0.000000
50	4	1	0.000000
51	4	1	0.000000
52	4	1	0.000000
53	4	1	0.000000
54	4	1	0.000000
55	4	1	0.000000
56	4	1	0.000000
57	4	1	0.000000
58	4	1	0.000000
59	4	0	0.000000
60	4	1	0.000000
61	3	0	0.000000
62	3	0	0.000000
63	3	0	0.000000
64	3	0	0.000000
65	3	0	0.000000
66	3	0	0.000000
67	3	0	0.000000
68	3	0	0.000000
69	3	0	0.000000
70	3	1	0.000000
71	3	1	0.000000
72	4	1	0.000000
73	4	1	0.000000
74	4	1	0.000000
75	4	1	0.000000
76	4	1	0.000000
77	4	1	0.000000
78	4	1	0.000000
79	4	1	0.000000
80	3	0	0.000000
81	3	1	0.000000
82	3	0	0.000000
83	3	1	0.000000
84	3	0	0.000000
85	3	0	0.000000
86	3	0	0.000000
87	3	1	0.000000
88	3	0	0.000000
89	4	1	0.000000
90	4	1	0.000000
91	4	0	0.000000
92	4	1	0.000000
93	4	1	0.000000
94	4	1	0.000000
95	4	1	0.000000
96	4	1	0.000000
97	4	1	0.000000
98	4	1	0.000000
99	4	1	0.000000
100	4	1	0.000000
101	3	0	0.000000
102	3	0	0.000000
103	3	0	0.000000
104	3	0	0.000000
105	3	1	0.000000
106	3	0	0.000000
107	3	0	0.000000
108	4	1	0.000000
109	4	1	0.000000
110	4	1	0.000000
111	4	1	0.000000
112	4	1	0.000000
113	4	1	0.000000
114	4	1	0.000000
115	4	1	0.000000
116	4	1	0.000000
117	4	0	0.000000
118	4	0	0.000000
119	4	1	0.000000
120	4	1	0.000000
121	4	1	0.000000
122	4	1	0.000000
123	4	1	0.000000
124	4	1	0.000000
125	4	1	0.000000
126	4	1	0.000000
127	4	1	0.000000
128	4	1	0.000000
129	4	1	0.000000
130	4	1	0.000000
131	4	1	0.000000
132	3	0	0.000000
133	3	0	0.000000
134	3	0	0.000000
135	3	0	0.000000
136	3	0	0.000000
137	3	0	0.000000
138	3	0	0.000000
139	3	0	0.000000
140	3	0	0.000000
141	3	0	0.000000
142	3	0	0.000000
143	3	0	0.000000
144	4	1	0.000000
145	4	1	0.000000
146	4	0	0.000000
147	4	1	0.000000
148	4	1	0.000000
149	4	1	0.000000
150	4	1	0.000000
