StartTime	2015/11/05 02:17:10
FinishTime	2015/11/05 02:18:21
ElapsedTime	71.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.906250	0.031250	0.031250	0.031250
2	0.020833	0.895833	0.020833	0.020833	0.020833	0.020833
3	0.031250	0.906250	0.031250	0.031250
4	0.031250	0.906250	0.031250	0.031250
5	0.031250	0.906250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
5455
0	1	0	0.125000
1	1	3	0.125000
2	1	0	0.125000
3	1	0	0.125000
4	1	0	0.125000
5	1	0	0.125000
6	1	0	0.125000
7	1	1	0.125000
8	1	0	0.125000
9	1	0	0.125000
10	1	0	0.125000
11	1	0	0.125000
12	1	0	0.125000
13	1	2	0.125000
14	2	1	0.125000
15	2	1	0.125000
16	2	1	0.125000
17	2	1	0.125000
18	2	1	0.125000
19	2	1	0.125000
20	2	1	0.125000
21	2	1	0.125000
22	2	1	0.125000
23	2	1	0.125000
24	2	1	0.125000
25	2	3	0.125000
26	2	1	0.125000
27	2	1	0.125000
28	2	5	0.125000
29	2	1	0.125000
30	2	1	0.125000
31	2	1	0.125000
32	2	1	0.125000
33	2	1	0.125000
34	2	1	0.125000
35	2	1	1.000000
36	3	1	1.000000
37	3	1	1.000000
38	3	1	1.000000
39	3	1	1.000000
40	3	1	1.000000
41	3	1	1.000000
42	3	1	1.000000
43	3	1	1.000000
44	3	1	1.000000
45	3	1	1.000000
46	3	1	1.000000
47	3	1	1.000000
48	3	1	1.000000
49	3	1	1.000000
50	3	1	1.000000
51	3	1	1.000000
52	3	1	0.125000
53	2	1	0.125000
54	2	1	0.125000
55	2	1	0.125000
56	2	1	0.125000
57	2	1	0.125000
58	2	3	0.125000
59	2	1	0.125000
60	2	1	0.125000
61	2	1	0.125000
62	2	1	0.125000
63	1	3	0.125000
64	1	2	0.125000
65	2	1	0.125000
66	2	1	0.125000
67	2	1	0.125000
68	2	1	0.125000
69	2	1	0.125000
70	2	1	0.125000
71	2	1	0.125000
72	2	4	0.125000
73	2	1	0.125000
74	2	1	0.125000
75	2	1	0.125000
76	2	1	0.125000
77	2	1	0.125000
78	2	4	0.125000
79	2	1	0.125000
80	2	1	0.125000
81	2	1	0.125000
82	2	1	0.125000
83	2	3	0.125000
84	2	1	0.125000
85	2	1	0.125000
86	2	1	0.125000
87	2	1	0.125000
88	2	1	0.125000
89	2	1	0.125000
90	2	1	0.125000
91	2	1	0.125000
92	2	1	0.125000
93	2	1	0.125000
94	2	1	0.125000
95	2	1	0.125000
96	2	1	0.125000
97	2	1	0.125000
98	2	1	0.125000
99	2	1	0.125000
100	2	1	0.125000
101	2	3	0.125000
102	2	2	0.125000
103	2	5	0.125000
104	2	1	0.125000
105	2	1	0.125000
106	2	3	0.125000
107	2	1	0.125000
108	2	1	0.125000
109	2	0	0.125000
110	2	1	0.125000
111	2	1	0.125000
112	2	1	0.125000
113	2	1	0.125000
114	2	1	0.125000
115	2	1	0.125000
116	2	1	0.125000
117	2	1	0.125000
118	2	1	0.125000
119	2	1	0.125000
120	2	1	0.125000
121	2	4	0.125000
122	2	1	0.125000
123	2	1	0.125000
124	2	1	0.125000
125	2	1	0.125000
126	2	1	0.125000
127	2	1	0.125000
128	2	1	0.125000
129	2	1	0.125000
130	2	1	0.125000
131	2	1	0.125000
132	2	0	0.125000
133	2	2	0.125000
134	2	1	0.125000
135	2	1	0.125000
136	2	5	0.125000
137	2	4	0.125000
138	2	0	0.125000
139	2	1	0.125000
140	2	1	0.125000
141	2	1	0.125000
142	2	1	0.125000
143	2	1	0.125000
144	2	1	0.125000
145	2	1	0.125000
146	2	1	0.125000
147	2	1	0.125000
148	2	1	0.125000
149	2	1	0.125000
150	2	1	0.125000
151	2	1	0.125000
152	2	1	0.125000
153	2	1	0.125000
154	2	1	0.125000
155	2	1	0.125000
156	2	1	0.125000
157	2	1	0.125000
158	2	1	0.125000
159	2	1	0.125000
160	2	1	0.125000
161	2	1	0.125000
162	2	1	0.125000
163	2	1	0.125000
164	2	1	0.125000
165	2	1	0.125000
166	2	1	0.125000
167	2	1	0.125000
168	2	1	0.125000
169	2	1	0.125000
170	2	1	0.125000
171	2	1	0.125000
172	2	1	0.125000
173	2	1	0.125000
174	2	1	0.125000
175	2	1	0.125000
176	2	4	0.125000
177	2	1	0.125000
178	2	1	0.125000
179	2	1	0.125000
180	2	1	0.125000
181	2	1	1.000000
182	3	0	1.000000
183	3	1	0.125000
184	2	1	1.000000
185	3	1	1.000000
186	3	1	1.000000
187	3	1	1.000000
188	3	2	0.125000
189	2	1	0.125000
190	2	1	0.125000
191	2	4	0.125000
192	2	1	0.125000
193	2	1	0.125000
194	2	1	0.125000
195	2	1	0.125000
196	2	1	0.125000
197	2	1	0.125000
198	2	1	0.125000
199	2	1	0.125000
200	2	1	0.125000
201	2	2	0.125000
202	2	1	0.125000
203	2	1	0.125000
204	2	1	0.125000
205	2	1	0.125000
206	2	1	0.125000
207	2	1	0.125000
208	2	1	0.125000
209	2	1	0.125000
210	2	0	0.125000
211	2	1	0.125000
212	2	1	0.125000
213	2	1	0.125000
214	2	1	0.125000
215	2	1	0.125000
216	2	1	0.125000
217	2	1	0.125000
218	2	1	0.125000
219	2	1	0.125000
220	2	1	0.125000
221	2	1	0.125000
222	2	1	0.125000
223	2	1	0.125000
224	2	1	0.125000
225	2	1	0.125000
226	2	1	0.125000
227	2	1	0.125000
228	2	1	0.125000
229	2	0	0.125000
230	2	4	0.125000
231	2	3	0.125000
232	2	1	0.125000
233	2	1	0.125000
234	2	1	0.125000
235	2	1	0.125000
236	2	1	0.125000
237	2	1	0.125000
238	2	1	0.125000
239	2	1	0.125000
240	2	1	0.125000
241	2	1	0.125000
242	2	0	0.125000
243	2	1	0.125000
244	2	1	0.125000
245	2	1	0.125000
246	2	0	0.125000
247	2	1	0.125000
248	2	1	0.125000
249	2	1	0.125000
250	2	1	1.000000
251	3	1	1.000000
252	3	1	1.000000
253	3	1	1.000000
254	3	1	1.000000
255	3	1	1.000000
256	3	1	1.000000
257	3	1	1.000000
258	3	1	1.000000
259	3	1	0.125000
260	2	1	0.125000
261	2	1	0.125000
262	2	1	0.125000
263	2	3	0.125000
264	2	1	0.125000
265	2	1	0.125000
266	2	1	0.125000
267	2	1	0.125000
268	2	1	0.125000
269	2	5	0.125000
270	2	1	0.125000
271	2	1	0.125000
272	2	1	0.125000
273	2	1	0.125000
274	2	1	0.125000
275	2	1	0.125000
276	2	1	0.125000
277	2	1	0.125000
278	2	1	0.125000
279	2	1	0.125000
280	2	1	0.125000
281	2	1	0.125000
282	2	1	0.125000
283	2	1	0.125000
284	2	1	0.125000
285	2	1	0.125000
286	2	1	0.125000
287	2	1	0.125000
288	2	1	0.125000
289	2	1	0.125000
290	2	1	0.125000
291	2	1	0.125000
292	2	1	0.125000
293	2	1	0.125000
294	2	1	0.125000
295	2	1	0.125000
296	2	1	0.125000
297	2	1	0.125000
298	2	1	0.125000
299	2	1	0.125000
300	2	1	0.125000
301	2	1	0.125000
302	2	1	0.125000
303	2	1	0.125000
304	2	1	0.125000
305	2	5	0.125000
306	2	1	0.125000
307	2	1	0.125000
308	2	1	0.125000
309	2	1	0.125000
310	2	1	0.125000
311	2	1	0.125000
312	2	1	0.125000
313	2	1	0.125000
314	2	1	0.125000
315	2	1	0.125000
316	2	1	0.125000
317	2	0	0.125000
318	2	1	0.125000
319	2	1	0.125000
320	2	1	0.125000
321	2	1	0.125000
322	2	1	0.125000
323	2	1	0.125000
324	2	1	0.125000
325	2	3	0.125000
326	2	1	0.125000
327	2	1	0.125000
328	2	1	0.125000
329	2	1	0.125000
330	2	1	0.125000
331	2	1	0.125000
332	2	1	0.125000
333	2	1	0.125000
334	2	1	0.125000
335	2	1	0.125000
336	2	4	0.125000
337	2	1	0.125000
338	2	1	0.125000
339	2	1	0.125000
340	2	1	0.125000
341	2	1	0.125000
342	2	1	0.125000
343	2	1	0.125000
344	2	0	0.125000
345	2	0	0.125000
346	2	1	0.125000
347	2	1	0.125000
348	2	1	0.125000
349	2	1	0.125000
350	2	1	0.125000
351	2	1	0.125000
352	2	1	0.125000
353	2	1	0.125000
354	2	1	0.125000
355	2	1	0.125000
356	2	2	0.125000
357	2	5	0.125000
358	2	1	0.125000
359	2	1	0.125000
360	2	1	0.125000
361	2	1	0.125000
362	2	1	0.125000
363	2	1	0.125000
364	2	1	0.125000
365	2	1	0.125000
366	2	5	0.125000
367	2	3	0.125000
368	2	1	0.125000
369	2	1	0.125000
370	2	1	0.125000
371	2	1	0.125000
372	2	1	0.125000
373	2	1	0.125000
374	2	1	0.125000
375	2	1	0.125000
376	2	1	0.125000
377	2	1	0.125000
378	2	1	0.125000
379	2	1	0.125000
380	2	1	0.125000
381	2	1	0.125000
382	1	0	0.125000
383	2	1	0.125000
384	2	1	0.125000
385	2	1	0.125000
386	2	1	0.125000
387	2	1	0.125000
388	2	1	0.125000
389	2	1	0.125000
390	2	1	0.125000
391	2	1	0.125000
392	2	1	0.125000
393	2	1	0.125000
394	2	1	0.125000
395	2	5	0.125000
396	2	1	0.125000
397	2	1	0.125000
398	2	1	0.125000
399	2	1	0.125000
400	2	1	0.125000
401	2	1	0.125000
402	2	1	0.125000
403	2	1	0.125000
404	2	1	0.125000
405	2	1	0.125000
406	2	1	0.125000
407	2	1	0.125000
408	2	1	0.125000
409	2	1	0.125000
410	2	1	0.125000
411	2	1	0.125000
412	2	1	0.125000
413	2	1	0.125000
414	2	1	0.125000
415	2	1	0.125000
416	2	1	0.125000
417	2	5	0.125000
418	2	1	0.125000
419	2	1	0.125000
420	2	1	0.125000
421	2	1	0.125000
422	2	1	0.125000
423	2	4	0.125000
424	2	1	0.125000
425	2	1	0.125000
