StartTime	2015/09/06 11:19:06
FinishTime	2015/09/06 11:20:53
ElapsedTime	107.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
5399
0	1	0	0.000000
1	1	1	0.000000
2	1	0	0.000000
3	1	0	0.000000
4	1	0	0.000000
5	1	0	0.000000
6	1	1	0.000000
7	1	0	0.000000
8	1	1	0.000000
9	1	0	0.000000
10	1	0	0.000000
11	1	0	0.000000
12	1	0	0.000000
13	1	0	0.000000
14	1	0	0.000000
15	1	0	0.000000
16	1	1	0.000000
17	1	0	0.000000
18	1	1	0.000000
19	1	0	0.000000
20	1	0	0.000000
21	1	0	0.000000
22	1	0	0.000000
23	1	0	0.000000
24	1	0	0.000000
25	1	0	0.000000
26	1	0	0.000000
27	1	0	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	1	0.000000
31	2	0	0.000000
32	2	0	0.000000
33	2	0	0.000000
34	2	0	0.000000
35	2	0	0.000000
36	2	0	0.000000
37	2	0	0.000000
38	2	0	0.000000
39	2	0	0.000000
40	2	0	0.000000
41	2	0	0.000000
42	2	0	0.000000
43	2	0	0.000000
44	2	0	0.000000
45	2	0	0.000000
46	2	0	0.000000
47	2	0	0.000000
48	2	0	0.000000
49	3	0	0.000000
50	3	0	0.000000
51	3	0	0.000000
52	3	0	0.000000
53	4	1	0.000000
54	4	1	0.000000
55	5	0	0.000000
56	5	0	0.000000
57	5	1	0.000000
58	5	1	0.000000
59	5	1	0.000000
60	5	1	0.000000
61	5	1	0.000000
62	5	1	0.000000
63	5	1	0.000000
64	5	1	0.000000
65	5	1	0.000000
66	5	1	0.000000
67	5	1	0.000000
68	5	1	0.000000
69	5	1	0.000000
70	5	1	0.000000
71	5	1	0.000000
72	5	1	0.000000
73	5	1	0.000000
74	4	1	0.000000
75	4	1	0.000000
76	4	1	0.000000
77	4	0	0.000000
78	3	0	0.000000
79	3	0	0.000000
80	3	0	0.000000
81	2	0	0.000000
82	2	0	0.000000
83	2	0	0.000000
84	2	0	0.000000
85	2	1	0.000000
86	2	0	0.000000
87	3	0	0.000000
88	3	0	0.000000
89	3	0	0.000000
90	3	0	0.000000
91	3	0	0.000000
92	4	1	0.000000
93	4	1	0.000000
94	4	1	0.000000
95	4	1	0.000000
96	4	1	0.000000
97	4	1	0.000000
98	4	1	0.000000
99	4	1	0.000000
100	4	1	0.000000
101	4	1	0.000000
102	4	1	0.000000
103	4	1	0.000000
104	4	1	0.000000
105	4	1	0.000000
106	3	0	0.000000
107	3	0	0.000000
108	3	0	0.000000
109	2	0	0.000000
110	2	0	0.000000
111	2	0	0.000000
112	2	0	0.000000
113	2	0	0.000000
114	2	0	0.000000
115	2	0	0.000000
116	2	0	0.000000
117	3	0	0.000000
118	3	0	0.000000
119	3	0	0.000000
120	3	0	0.000000
121	3	0	0.000000
122	3	0	0.000000
123	3	0	0.000000
124	4	1	0.000000
125	4	1	0.000000
126	4	1	0.000000
127	4	1	0.000000
128	4	1	0.000000
129	4	1	0.000000
130	4	1	0.000000
131	4	1	0.000000
132	4	1	0.000000
133	4	1	0.000000
134	4	1	0.000000
135	4	1	0.000000
136	4	1	0.000000
137	4	1	0.000000
138	3	0	0.000000
139	3	0	0.000000
140	3	0	0.000000
141	3	0	0.000000
142	3	0	0.000000
143	3	0	0.000000
144	3	0	0.000000
145	3	0	0.000000
146	3	0	0.000000
147	3	0	0.000000
148	3	0	0.000000
149	3	0	0.000000
150	3	0	0.000000
151	3	0	0.000000
152	4	1	0.000000
153	4	1	0.000000
154	4	1	0.000000
155	4	1	0.000000
156	5	1	0.000000
157	5	0	0.000000
158	5	1	0.000000
159	5	1	0.000000
160	5	1	0.000000
161	4	1	0.000000
162	4	1	0.000000
163	4	1	0.000000
164	4	1	0.000000
165	4	1	0.000000
166	4	1	0.000000
167	4	1	0.000000
168	4	1	0.000000
169	4	1	0.000000
170	3	0	0.000000
171	3	0	0.000000
172	3	0	0.000000
173	3	0	0.000000
174	3	0	0.000000
175	3	0	0.000000
176	3	0	0.000000
177	3	0	0.000000
178	3	0	0.000000
179	3	1	0.000000
180	3	0	0.000000
181	4	1	0.000000
182	4	1	0.000000
183	4	1	0.000000
184	4	1	0.000000
185	4	1	0.000000
186	4	1	0.000000
187	4	1	0.000000
188	4	1	0.000000
189	4	1	0.000000
190	4	1	0.000000
191	3	0	0.000000
192	3	0	0.000000
193	3	0	0.000000
194	3	0	0.000000
195	3	0	0.000000
196	3	0	0.000000
197	2	0	0.000000
198	2	0	0.000000
199	2	0	0.000000
200	3	0	0.000000
201	3	0	0.000000
202	3	1	0.000000
203	3	0	0.000000
204	3	0	0.000000
205	3	0	0.000000
206	4	1	0.000000
207	4	0	0.000000
208	4	1	0.000000
209	4	1	0.000000
210	4	1	0.000000
211	4	1	0.000000
212	4	1	0.000000
213	4	1	0.000000
214	4	1	0.000000
215	4	1	0.000000
216	4	1	0.000000
217	4	1	0.000000
218	4	1	0.000000
219	4	1	0.000000
220	3	0	0.000000
221	3	0	0.000000
222	3	0	0.000000
223	3	0	0.000000
224	3	1	0.000000
225	3	0	0.000000
226	3	0	0.000000
227	3	0	0.000000
228	3	0	0.000000
229	3	0	0.000000
230	3	0	0.000000
231	3	0	0.000000
232	3	0	0.000000
233	3	0	0.000000
234	3	0	0.000000
235	4	1	0.000000
236	4	1	0.000000
237	4	1	0.000000
238	4	1	0.000000
239	4	1	0.000000
240	4	1	0.000000
241	4	1	0.000000
242	4	1	0.000000
243	4	1	0.000000
244	4	1	0.000000
245	4	1	0.000000
246	4	1	0.000000
247	4	1	0.000000
248	4	1	0.000000
249	4	1	0.000000
250	4	1	0.000000
251	3	0	0.000000
252	3	0	0.000000
253	3	1	0.000000
254	3	0	0.000000
255	3	0	0.000000
256	3	0	0.000000
257	3	0	0.000000
258	2	0	0.000000
259	2	0	0.000000
260	2	0	0.000000
261	2	0	0.000000
262	3	0	0.000000
263	3	0	0.000000
264	3	1	0.000000
265	3	0	0.000000
266	3	0	0.000000
267	4	1	0.000000
268	4	1	0.000000
269	4	0	0.000000
270	4	1	0.000000
271	4	1	0.000000
272	4	1	0.000000
