StartTime	2015/09/23 16:48:35
FinishTime	2015/09/23 16:49:22
ElapsedTime	47.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923163118_10Setting_20150923163119.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.916667	0.041667	0.041667
3	0.041667	0.916667	0.041667
4	0.916667	0.041667	0.041667
5	0.916667	0.041667	0.041667
6	0.041667	0.041667	0.916667
3133
0	1	2	0.000000
1	1	2	0.000000
2	1	2	0.000000
3	1	2	0.000000
4	1	2	0.000000
5	1	2	0.000000
6	1	0	0.000000
7	1	2	0.000000
8	1	1	0.000000
9	1	2	0.000000
10	1	2	0.000000
11	1	2	0.000000
12	1	2	0.000000
13	1	2	0.000000
14	1	2	0.000000
15	1	2	0.000000
16	1	0	0.000000
17	1	2	0.000000
18	1	2	0.000000
19	1	2	0.000000
20	1	0	0.000000
21	1	2	0.000000
22	1	2	0.000000
23	1	2	0.000000
24	1	2	0.000000
25	1	2	0.000000
26	1	2	0.000000
27	1	2	0.000000
28	1	2	0.000000
29	1	2	0.000000
30	1	2	0.000000
31	1	2	0.000000
32	1	2	0.000000
33	1	2	0.000000
34	1	2	0.000000
35	1	0	0.000000
36	1	2	0.000000
37	1	2	0.000000
38	1	2	0.000000
39	1	2	0.000000
40	1	2	0.000000
41	1	2	0.000000
42	1	2	0.000000
43	1	2	0.000000
44	1	2	0.000000
45	1	2	0.000000
46	1	2	0.000000
47	1	2	0.000000
48	1	2	0.000000
49	1	0	0.000000
50	1	2	0.000000
51	1	2	0.000000
52	1	2	0.000000
53	1	2	0.000000
54	1	2	0.000000
55	1	2	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	2	0	0.000000
59	2	0	0.000000
60	2	1	0.000000
61	2	0	0.000000
62	2	0	0.000000
63	2	0	0.000000
64	2	0	0.000000
65	2	0	0.000000
66	2	0	0.000000
67	2	0	0.000000
68	2	0	0.000000
69	2	0	0.000000
70	2	0	0.000000
71	2	0	0.000000
72	2	0	0.000000
73	2	0	0.000000
74	2	0	0.000000
75	2	0	0.000000
76	2	0	0.000000
77	2	0	0.000000
78	2	0	0.000000
79	2	0	0.000000
80	2	0	0.000000
81	2	0	0.000000
82	2	0	0.000000
83	2	0	0.000000
84	2	0	0.000000
85	2	0	0.000000
86	2	0	0.000000
87	2	0	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	0	0.000000
92	2	1	0.000000
93	2	0	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	0	0.000000
106	2	0	0.000000
107	1	2	0.000000
108	1	1	0.000000
109	1	2	0.000000
110	1	2	0.000000
111	1	2	0.000000
112	1	2	0.000000
113	1	2	0.000000
114	1	2	0.000000
115	1	2	0.000000
116	1	2	0.000000
117	1	2	0.000000
118	1	1	0.000000
119	2	0	0.000000
120	2	0	0.000000
121	2	0	0.000000
122	2	0	0.000000
123	2	0	0.000000
124	2	0	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	2	0	0.000000
129	2	0	0.000000
130	2	0	0.000000
131	2	0	0.000000
132	2	0	0.000000
133	2	0	0.000000
134	1	2	0.000000
135	1	2	0.000000
136	1	2	0.000000
137	1	2	0.000000
138	1	2	0.000000
139	1	2	0.000000
140	1	2	0.000000
141	1	2	0.000000
142	2	0	0.000000
143	2	0	0.000000
144	2	0	0.000000
145	2	0	0.000000
146	2	0	0.000000
147	2	1	0.000000
148	2	0	0.000000
149	2	0	0.000000
150	2	0	0.000000
151	2	0	0.000000
152	2	0	0.000000
153	2	0	0.000000
154	2	0	0.000000
155	2	0	0.000000
156	2	0	0.000000
157	2	0	0.000000
158	2	0	0.000000
159	2	0	0.000000
160	2	0	0.000000
161	1	2	0.000000
162	1	2	0.000000
163	1	2	0.000000
164	1	2	0.000000
165	1	2	0.000000
166	1	2	0.000000
167	1	2	0.000000
168	1	2	0.000000
169	1	2	0.000000
170	1	2	0.000000
171	1	2	0.000000
172	2	2	0.000000
173	2	0	0.000000
174	2	0	0.000000
175	2	0	0.000000
176	2	0	0.000000
177	2	0	0.000000
178	2	0	0.000000
179	2	1	0.000000
180	2	0	0.000000
181	2	0	0.000000
182	2	0	0.000000
183	2	0	0.000000
184	2	0	0.000000
185	2	0	0.000000
186	2	0	0.000000
187	2	0	0.000000
188	2	0	0.000000
189	2	0	0.000000
190	2	0	0.000000
191	2	0	0.000000
192	2	2	0.000000
193	2	0	0.000000
194	2	0	0.000000
195	2	0	0.000000
196	1	2	0.000000
197	1	2	0.000000
198	1	2	0.000000
199	1	2	0.000000
200	1	2	0.000000
201	1	2	0.000000
202	2	0	0.000000
203	2	0	0.000000
204	2	0	0.000000
205	2	1	0.000000
206	2	0	0.000000
207	2	0	0.000000
208	2	0	0.000000
209	2	0	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	1	0	0.000000
214	1	2	0.000000
215	1	1	0.000000
216	1	2	0.000000
217	1	2	0.000000
218	1	2	0.000000
219	1	2	0.000000
220	1	2	0.000000
221	1	2	0.000000
222	1	2	0.000000
223	1	2	0.000000
224	1	2	0.000000
225	1	2	0.000000
226	2	0	0.000000
227	2	0	0.000000
228	2	0	0.000000
229	2	0	0.000000
230	2	0	0.000000
231	2	0	0.000000
232	2	0	0.000000
233	2	0	0.000000
234	2	0	0.000000
235	2	0	0.000000
236	2	0	0.000000
237	2	0	0.000000
238	2	0	0.000000
239	2	0	0.000000
240	2	0	0.000000
241	2	0	0.000000
242	1	2	0.000000
243	1	2	0.000000
244	1	2	0.000000
245	1	2	0.000000
246	1	2	0.000000
247	1	2	0.000000
248	1	2	0.000000
249	1	2	0.000000
250	1	2	0.000000
251	1	2	0.000000
252	1	2	0.000000
253	2	0	0.000000
254	2	1	0.000000
255	2	0	0.000000
256	2	0	0.000000
257	2	2	0.000000
258	2	0	0.000000
259	2	1	0.000000
260	3	1	0.000000
261	2	1	0.000000
262	2	0	0.000000
263	2	0	0.000000
264	2	0	0.000000
265	2	0	0.000000
266	2	0	0.000000
267	2	2	0.000000
268	2	1	0.000000
269	2	0	0.000000
270	2	0	0.000000
271	2	0	0.000000
272	2	0	0.000000
273	2	0	0.000000
274	2	0	0.000000
275	2	0	0.000000
276	2	0	0.000000
277	2	0	0.000000
278	1	2	0.000000
279	1	2	0.000000
280	1	2	0.000000
281	1	2	0.000000
282	1	2	0.000000
283	1	2	0.000000
284	1	2	0.000000
285	1	2	0.000000
286	1	2	0.000000
287	1	2	0.000000
288	1	2	0.000000
289	2	0	0.000000
290	2	0	0.000000
291	2	1	0.000000
292	2	0	0.000000
293	2	0	0.000000
294	2	0	0.000000
295	2	0	0.000000
296	2	0	0.000000
297	2	0	0.000000
298	2	0	0.000000
299	2	2	0.000000
300	2	0	0.000000
301	2	0	0.000000
302	2	0	0.000000
303	2	0	0.000000
304	1	2	0.000000
305	1	2	0.000000
306	1	2	0.000000
307	1	2	0.000000
308	1	2	0.000000
309	1	2	0.000000
310	1	2	0.000000
311	1	2	0.000000
312	1	2	0.000000
313	1	0	0.000000
314	1	2	0.000000
315	2	2	0.000000
316	2	0	0.000000
317	2	1	0.000000
318	2	0	0.000000
319	2	0	0.000000
320	2	0	0.000000
321	2	2	0.000000
322	2	0	0.000000
323	2	0	0.000000
324	2	1	0.000000
325	2	0	0.000000
326	2	2	0.000000
327	2	0	0.000000
328	2	1	0.000000
329	2	0	0.000000
330	2	0	0.000000
331	2	0	0.000000
332	2	0	0.000000
333	2	0	0.000000
334	2	0	0.000000
335	2	0	0.000000
336	1	2	0.000000
337	1	2	0.000000
338	1	2	0.000000
339	1	0	0.000000
340	1	2	0.000000
341	1	2	0.000000
342	1	2	0.000000
343	1	2	0.000000
344	1	2	0.000000
345	2	0	0.000000
346	2	0	0.000000
347	2	0	0.000000
348	2	0	0.000000
349	1	2	0.000000
350	1	0	0.000000
351	1	2	0.000000
352	1	2	0.000000
353	1	2	0.000000
354	1	2	0.000000
355	1	2	0.000000
356	1	2	0.000000
357	1	2	0.000000
358	1	2	0.000000
359	1	2	0.000000
360	1	2	0.000000
361	2	0	0.000000
362	2	0	0.000000
363	2	0	0.000000
364	2	2	0.000000
365	2	0	0.000000
366	2	0	0.000000
367	2	0	0.000000
368	2	0	0.000000
369	2	0	0.000000
370	2	0	0.000000
371	2	0	0.000000
372	2	0	0.000000
373	2	0	0.000000
374	2	0	0.000000
375	2	2	0.000000
376	2	0	0.000000
