StartTime	2015/09/23 14:42:59
FinishTime	2015/09/23 14:44:59
ElapsedTime	120.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
2536
0	2	0	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	1	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	3	1	0.000000
27	3	1	0.000000
28	3	0	0.000000
29	3	1	0.000000
30	3	1	0.000000
31	3	1	0.000000
32	3	1	0.000000
33	2	0	0.000000
34	2	0	0.000000
35	3	0	0.000000
36	3	1	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	3	1	0.000000
41	3	1	0.000000
42	3	1	0.000000
43	3	1	0.000000
44	3	1	0.000000
45	3	1	0.000000
46	2	0	0.000000
47	2	0	0.000000
48	2	0	0.000000
49	2	0	0.000000
50	2	0	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	2	0	0.000000
54	2	0	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	2	0	0.000000
59	3	1	0.000000
60	3	1	0.000000
61	3	1	0.000000
62	3	1	0.000000
63	4	1	0.000000
64	4	1	0.000000
65	4	1	0.000000
66	4	1	0.000000
67	3	1	0.000000
68	3	1	0.000000
69	3	1	0.000000
70	3	1	0.000000
71	2	0	0.000000
72	2	0	0.000000
73	2	0	0.000000
74	2	0	0.000000
75	2	0	0.000000
76	2	0	0.000000
77	2	0	0.000000
78	2	0	0.000000
79	2	0	0.000000
80	2	0	0.000000
81	2	0	0.000000
82	2	0	0.000000
83	2	0	0.000000
84	3	0	0.000000
85	3	1	0.000000
86	3	1	0.000000
87	4	0	0.000000
88	4	1	0.000000
89	5	1	0.000000
90	5	1	0.000000
91	5	1	0.000000
92	5	1	0.000000
93	4	1	0.000000
94	4	1	0.000000
95	4	1	0.000000
96	3	1	0.000000
97	3	1	0.000000
98	3	1	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	0	0.000000
106	2	0	0.000000
107	2	0	0.000000
108	2	0	0.000000
109	3	1	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	1	0.000000
114	3	0	0.000000
115	3	1	0.000000
116	3	1	0.000000
117	3	1	0.000000
118	3	1	0.000000
119	3	1	0.000000
120	3	1	0.000000
121	2	0	0.000000
122	2	0	0.000000
123	2	0	0.000000
124	2	0	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	2	0	0.000000
129	2	0	0.000000
130	2	0	0.000000
131	2	0	0.000000
132	2	0	0.000000
133	3	1	0.000000
134	3	0	0.000000
135	3	1	0.000000
136	3	1	0.000000
137	3	1	0.000000
138	3	1	0.000000
139	3	0	0.000000
140	3	1	0.000000
141	3	1	0.000000
142	3	1	0.000000
143	3	1	0.000000
144	3	1	0.000000
145	3	1	0.000000
146	3	1	0.000000
147	3	1	0.000000
148	3	1	0.000000
149	3	1	0.000000
150	3	1	0.000000
151	2	0	0.000000
152	2	0	0.000000
153	2	0	0.000000
154	2	0	0.000000
155	2	0	0.000000
156	2	0	0.000000
157	2	0	0.000000
158	2	0	0.000000
159	2	0	0.000000
160	2	0	0.000000
161	2	1	0.000000
162	2	0	0.000000
163	3	1	0.000000
164	3	1	0.000000
165	3	1	0.000000
166	3	1	0.000000
167	3	1	0.000000
168	3	1	0.000000
169	3	1	0.000000
170	3	1	0.000000
171	3	1	0.000000
172	3	1	0.000000
173	3	1	0.000000
174	2	0	0.000000
175	2	0	0.000000
176	2	0	0.000000
177	2	0	0.000000
178	2	1	0.000000
179	2	0	0.000000
180	2	0	0.000000
181	2	0	0.000000
182	2	0	0.000000
183	2	0	0.000000
184	2	0	0.000000
185	2	0	0.000000
186	3	1	0.000000
187	3	1	0.000000
188	3	1	0.000000
189	3	1	0.000000
190	3	1	0.000000
191	3	0	0.000000
192	3	1	0.000000
193	3	1	0.000000
194	3	1	0.000000
195	3	1	0.000000
196	3	1	0.000000
197	3	1	0.000000
198	3	1	0.000000
199	2	0	0.000000
200	2	0	0.000000
201	2	0	0.000000
202	2	0	0.000000
203	2	0	0.000000
204	2	0	0.000000
205	2	0	0.000000
206	2	0	0.000000
207	2	0	0.000000
208	2	0	0.000000
209	3	1	0.000000
210	3	1	0.000000
211	3	1	0.000000
212	3	1	0.000000
213	3	1	0.000000
214	3	1	0.000000
215	3	1	0.000000
216	3	1	0.000000
217	3	1	0.000000
218	3	1	0.000000
219	3	1	0.000000
220	3	1	0.000000
221	3	1	0.000000
222	2	0	0.000000
223	2	0	0.000000
224	2	0	0.000000
225	2	0	0.000000
226	2	0	0.000000
227	2	0	0.000000
228	2	0	0.000000
229	2	0	0.000000
230	2	0	0.000000
231	2	1	0.000000
232	2	0	0.000000
233	2	0	0.000000
234	2	0	0.000000
235	3	1	0.000000
236	3	1	0.000000
237	3	1	0.000000
238	3	1	0.000000
239	3	0	0.000000
240	3	1	0.000000
241	3	1	0.000000
242	3	1	0.000000
243	3	0	0.000000
244	3	1	0.000000
245	2	0	0.000000
246	2	1	0.000000
247	2	0	0.000000
248	2	0	0.000000
249	2	0	0.000000
250	2	0	0.000000
251	2	0	0.000000
252	2	0	0.000000
253	2	0	0.000000
254	2	0	0.000000
255	2	0	0.000000
256	3	1	0.000000
257	3	1	0.000000
258	3	1	0.000000
259	3	1	0.000000
260	3	1	0.000000
261	3	1	0.000000
262	3	1	0.000000
263	3	1	0.000000
264	3	1	0.000000
265	3	1	0.000000
266	3	1	0.000000
267	3	1	0.000000
268	2	0	0.000000
269	2	1	0.000000
270	2	0	0.000000
271	2	0	0.000000
272	2	0	0.000000
273	2	0	0.000000
274	2	0	0.000000
275	2	0	0.000000
276	2	0	0.000000
277	2	0	0.000000
278	2	0	0.000000
279	2	0	0.000000
280	2	0	0.000000
281	2	0	0.000000
282	3	1	0.000000
283	3	1	0.000000
284	3	1	0.000000
285	3	1	0.000000
286	3	1	0.000000
287	3	1	0.000000
288	3	1	0.000000
289	3	1	0.000000
290	3	0	0.000000
291	3	1	0.000000
292	3	1	0.000000
293	3	1	0.000000
294	2	0	0.000000
295	2	0	0.000000
296	2	1	0.000000
297	2	0	0.000000
298	2	0	0.000000
299	2	0	0.000000
300	2	0	0.000000
301	2	0	0.000000
302	2	0	0.000000
303	2	0	0.000000
304	2	0	0.000000
305	2	0	0.000000
306	2	0	0.000000
307	3	1	0.000000
308	3	1	0.000000
309	3	1	0.000000
310	3	1	0.000000
311	3	1	0.000000
312	3	1	0.000000
313	3	1	0.000000
314	3	1	0.000000
315	3	1	0.000000
316	3	1	0.000000
317	3	1	0.000000
318	3	1	0.000000
319	2	0	0.000000
320	2	0	0.000000
321	2	0	0.000000
322	2	0	0.000000
323	2	0	0.000000
324	2	0	0.000000
325	2	0	0.000000
326	2	0	0.000000
327	2	0	0.000000
328	2	0	0.000000
329	2	0	0.000000
330	2	0	0.000000
331	3	1	0.000000
332	3	1	0.000000
333	3	1	0.000000
334	3	1	0.000000
335	3	1	0.000000
336	3	1	0.000000
337	3	1	0.000000
338	3	1	0.000000
339	3	1	0.000000
340	3	1	0.000000
341	3	1	0.000000
342	3	1	0.000000
343	2	0	0.000000
344	2	0	0.000000
345	2	0	0.000000
346	2	0	0.000000
347	2	0	0.000000
348	2	0	0.000000
349	2	0	0.000000
350	2	0	0.000000
351	2	0	0.000000
352	2	0	0.000000
353	2	0	0.000000
354	2	0	0.000000
355	3	1	0.000000
356	3	1	0.000000
357	3	1	0.000000
358	3	1	0.000000
359	3	1	0.000000
360	3	0	0.000000
361	3	1	0.000000
362	3	1	0.000000
363	4	1	0.000000
364	3	1	0.000000
365	3	1	0.000000
366	2	0	0.000000
367	2	1	0.000000
368	2	0	0.000000
369	2	0	0.000000
370	2	0	0.000000
371	2	0	0.000000
372	2	0	0.000000
373	2	0	0.000000
374	2	0	0.000000
375	2	0	0.000000
376	2	0	0.000000
377	3	1	0.000000
378	3	1	0.000000
379	3	1	0.000000
380	3	1	0.000000
381	3	1	0.000000
382	3	1	0.000000
383	3	1	0.000000
384	3	1	0.000000
385	3	1	0.000000
386	3	1	0.000000
387	3	1	0.000000
388	2	0	0.000000
389	2	0	0.000000
390	2	0	0.000000
391	2	0	0.000000
392	2	0	0.000000
393	2	0	0.000000
394	2	0	0.000000
395	2	0	0.000000
396	2	0	0.000000
397	2	0	0.000000
398	2	0	0.000000
399	2	0	0.000000
400	2	0	0.000000
401	2	0	0.000000
402	2	0	0.000000
403	3	1	0.000000
404	3	1	0.000000
405	3	1	0.000000
406	3	1	0.000000
407	3	1	0.000000
408	4	1	0.000000
409	4	1	0.000000
410	4	1	0.000000
411	4	1	0.000000
412	3	1	0.000000
413	3	1	0.000000
414	3	0	0.000000
415	2	0	0.000000
416	2	0	0.000000
417	2	0	0.000000
418	2	0	0.000000
419	2	1	0.000000
420	2	0	0.000000
421	2	0	0.000000
422	2	0	0.000000
423	2	0	0.000000
424	3	1	0.000000
425	3	1	0.000000
426	3	1	0.000000
427	3	1	0.000000
428	3	1	0.000000
429	3	1	0.000000
430	3	1	0.000000
431	3	1	0.000000
432	3	1	0.000000
433	3	1	0.000000
434	2	0	0.000000
435	2	1	0.000000
436	2	0	0.000000
437	2	0	0.000000
438	1	1	0.000000
439	1	1	0.000000
440	1	1	0.000000
441	1	1	0.000000
442	1	1	0.000000
443	2	0	0.000000
444	2	0	0.000000
445	2	0	0.000000
446	2	0	0.000000
447	1	1	0.000000
448	1	0	0.000000
449	1	1	0.000000
450	1	1	0.000000
451	2	0	0.000000
452	2	0	0.000000
453	2	0	0.000000
454	2	0	0.000000
455	2	0	0.000000
456	2	0	0.000000
457	2	0	0.000000
458	3	1	0.000000
459	3	1	0.000000
460	3	1	0.000000
461	3	1	0.000000
462	3	1	0.000000
463	4	1	0.000000
464	4	1	0.000000
465	4	1	0.000000
466	4	1	0.000000
467	4	1	0.000000
468	4	1	0.000000
469	4	0	0.000000
470	4	1	0.000000
471	3	1	0.000000
472	3	1	0.000000
473	3	1	0.000000
474	3	1	0.000000
475	3	1	0.000000
476	3	1	0.000000
477	3	1	0.000000
478	3	1	0.000000
479	3	1	0.000000
480	3	1	0.000000
481	3	1	0.000000
482	3	1	0.000000
483	3	0	0.000000
484	3	1	0.000000
485	3	1	0.000000
486	2	0	0.000000
487	2	0	0.000000
488	2	0	0.000000
489	2	0	0.000000
490	2	0	0.000000
491	2	0	0.000000
492	2	0	0.000000
493	2	0	0.000000
494	2	0	0.000000
495	3	1	0.000000
496	3	1	0.000000
497	3	1	0.000000
498	4	1	0.000000
499	4	1	0.000000
500	4	1	0.000000
501	4	1	0.000000
502	4	1	0.000000
503	4	1	0.000000
504	4	1	0.000000
505	4	1	0.000000
506	4	1	0.000000
507	3	1	0.000000
508	3	1	0.000000
509	3	1	0.000000
510	3	1	0.000000
511	3	1	0.000000
512	3	1	0.000000
513	3	1	0.000000
514	3	1	0.000000
515	3	1	0.000000
516	2	0	0.000000
517	2	0	0.000000
518	2	0	0.000000
519	2	0	0.000000
520	2	0	0.000000
521	2	0	0.000000
522	2	0	0.000000
523	2	0	0.000000
524	2	0	0.000000
525	2	0	0.000000
526	2	0	0.000000
527	3	1	0.000000
528	3	1	0.000000
529	3	1	0.000000
530	3	1	0.000000
531	3	1	0.000000
532	4	1	0.000000
533	4	1	0.000000
534	4	1	0.000000
535	4	1	0.000000
536	4	1	0.000000
537	4	1	0.000000
538	3	1	0.000000
539	3	1	0.000000
540	3	1	0.000000
541	3	0	0.000000
