2978	3	3	36.506000
3000	2	0	36.857000
2996	3	3	36.552000
2996	2	4	36.783000
3012	2	4	36.753000
2977	2	4	36.448000
2977	2	4	36.327000
3002	2	0	36.652000
2982	2	3	36.441000
3018	2	4	36.888000
2966	2	4	36.169000
2969	2	4	36.337000
2968	2	4	36.534000
3004	2	4	36.612000
2982	2	4	36.481000
2995	2	4	36.581000
2973	2	0	36.358000
2979	2	4	36.608000
2976	2	4	36.281000
2998	2	4	36.699000
2997	2	4	36.531000
2992	2	4	36.516000
2964	2	4	36.275000
2975	2	4	36.405000
2989	2	4	36.745000
2985	2	5	36.693000
3008	2	4	36.679000
2978	2	4	36.357000
2980	2	4	36.350000
2971	2	4	36.341000
2982	2	4	36.503000
2996	2	4	36.609000
2945	2	5	36.218000
2967	2	4	36.406000
3002	2	4	36.679000
2983	2	4	36.392000
2981	2	4	36.357000
2986	2	4	36.497000
2967	2	4	36.430000
2973	2	2	36.410000
2983	2	4	36.596000
2971	2	1	36.345000
2987	2	4	36.440000
3018	1	3	36.865000
2985	3	3	36.427000
2973	2	4	36.436000
3026	2	4	37.008000
2961	2	4	36.262000
3006	2	4	36.712000
2989	1	3	36.720000
2999	2	4	36.607000
3021	2	4	37.069000
3000	2	4	36.529000
3008	2	4	36.750000
2982	2	4	36.537000
2982	2	4	36.413000
2976	2	4	36.434000
2959	2	2	36.341000
2992	2	4	36.808000
2989	2	4	36.417000
2973	2	4	36.368000
2974	2	4	36.396000
2982	2	4	36.661000
2981	2	4	36.316000
2992	2	4	36.649000
2975	2	4	36.313000
3012	2	4	36.761000
2962	2	4	36.376000
2979	2	3	36.641000
3001	2	4	36.759000
2975	2	4	36.639000
3187	2	3	39.024000
3216	3	2	39.286000
3236	2	3	39.527000
3225	2	3	39.489000
3236	3	2	39.609000
3205	3	2	39.151000
3189	3	2	39.061000
3182	3	2	39.133000
3217	2	3	39.284000
3196	3	2	39.103000
3197	2	4	39.302000
3249	2	3	39.722000
3194	2	3	39.005000
3214	2	3	39.251000
3200	3	2	39.085000
3218	3	2	39.493000
3215	2	3	39.483000
3196	2	0	39.105000
3195	3	2	39.090000
1940	3	2	100.000000
3268	2	3	39.996000
3206	3	0	39.145000
3201	2	3	39.314000
3235	2	3	39.522000
3199	2	3	39.275000
3196	3	2	39.207000
3214	3	2	39.394000
3204	2	3	39.146000
3198	3	2	39.262000
3173	3	2	38.715000
3233	2	3	39.310000
3201	2	3	39.161000
3232	2	3	39.480000
3208	3	2	39.276000
3171	3	2	38.750000
3193	2	3	38.990000
3212	3	2	39.336000
3213	3	2	39.202000
3245	3	1	39.686000
3185	3	2	39.192000
3177	2	3	38.830000
3167	2	3	38.856000
3208	3	2	39.368000
3209	2	3	39.177000
3215	3	2	39.259000
3178	2	3	38.850000
3227	3	2	39.537000
3228	3	2	39.400000
3245	2	3	39.613000
3224	3	2	39.337000
3199	2	5	39.110000
3189	2	3	39.155000
3228	3	2	39.475000
3232	3	2	39.429000
3166	2	3	38.854000
3196	2	3	39.229000
3197	3	2	39.052000
3210	2	3	39.164000
3237	3	2	39.561000
3235	2	3	39.597000
3204	2	3	39.047000
3126	2	3	38.203000
3182	2	3	38.856000
3178	2	4	38.867000
3208	3	3	39.358000
3201	2	3	39.017000
3202	3	2	39.109000
3233	2	5	39.495000
3186	3	2	38.913000
